Date,wse,flag
2024-04-09 19:15:56,205.7832,0
2024-04-30 16:01:01,205.75,0
2024-05-21 12:46:06,205.7184,0
2024-06-09 22:38:51,204.9829,1
2024-06-11 09:31:12,204.9373,0
2024-07-02 06:16:14,205.4533,0
2024-07-23 03:01:20,205.6256,0
2024-08-12 23:46:25,204.897,1
2024-09-02 20:31:30,205.3966,0
2024-10-13 03:09:21,207.5534,0
2024-10-14 14:01:41,205.3462,0
2024-11-02 23:54:25,206.1677,1
2024-11-04 10:46:45,205.153,0
2024-11-23 20:39:30,205.0525,0
2024-11-25 07:31:51,205.1171,0
2025-01-25 10:54:44,205.9821,1
2025-01-26 21:47:04,205.0632,0
2025-02-15 07:39:48,206.6452,0
2025-02-16 18:32:08,205.246,0
2025-03-08 04:24:51,206.4503,0
2025-05-11 05:32:25,204.7207,0
2025-06-01 02:17:32,206.1178,0
2025-06-21 23:02:36,205.8783,0
2025-07-12 19:47:43,205.8547,0
2025-08-02 16:32:47,206.2462,0
2025-08-22 02:25:31,205.8807,1
2025-08-23 13:17:52,205.8349,0
2025-09-11 23:10:35,205.7887,1
2025-09-13 10:02:55,205.6897,0
2025-10-02 19:55:39,206.3889,1
2025-10-04 06:47:59,205.1737,0
2025-10-23 16:40:45,205.4682,1
2025-10-25 03:33:06,204.9191,0
2025-11-13 13:25:48,206.5023,0
2025-11-15 00:18:08,204.8843,0
2025-12-04 10:10:52,204.4922,1
2025-12-05 21:03:12,204.9639,0
2025-12-25 06:55:58,207.3029,0
2025-12-26 17:48:18,205.1605,0
2026-01-15 03:41:02,208.2378,0
2026-01-16 14:33:22,205.5857,0
2026-02-05 00:26:06,206.8913,0
2026-02-06 11:18:26,204.6595,0
2026-02-25 21:11:12,207.3517,0
2026-02-27 08:03:33,204.7699,0
