Date,wse,flag
2023-05-31 20:00:59,461.9693,0
2023-06-01 19:51:37,461.804,0
2023-06-02 19:42:14,462.0978,0
2023-06-04 19:23:30,462.1495,0
2023-06-05 19:14:08,462.1688,0
2023-06-06 19:04:46,461.8252,0
2023-06-07 18:55:24,461.7102,0
2023-06-08 18:46:02,462.249,0
2023-06-09 18:36:40,462.06,0
2023-06-10 18:27:17,463.2027,0
2023-06-11 18:17:55,462.5669,0
2023-06-12 18:08:33,462.7617,0
2023-06-13 17:59:10,462.9113,0
2023-06-14 17:49:48,461.9531,0
2023-06-15 17:40:26,463.0282,0
2023-06-16 17:31:03,462.4922,0
2023-06-17 17:21:41,463.0355,0
2023-06-18 17:12:20,462.4225,0
2023-06-19 17:02:58,462.7565,0
2023-06-20 16:53:36,462.6487,0
2023-06-21 16:44:14,463.7397,0
2023-06-22 16:34:52,466.1113,0
2023-06-23 16:25:30,462.7083,0
2023-06-24 16:16:08,464.4214,0
2023-06-25 16:06:46,466.6114,0
2023-06-26 15:57:23,466.4652,0
2023-06-27 15:48:01,466.9889,0
2023-06-28 15:38:39,463.8867,0
2023-06-29 15:29:17,464.4436,0
2023-06-30 15:19:55,464.2661,0
2023-07-01 15:10:33,464.3318,0
2023-07-02 15:01:11,463.0718,0
2023-07-03 14:51:49,462.7381,0
2023-07-05 14:33:05,462.1574,0
2023-07-06 14:23:43,462.648,0
2023-07-07 14:14:21,462.0898,0
2023-07-08 14:04:58,461.9422,0
2023-07-09 13:55:36,461.794,0
2023-07-10 13:46:14,461.9951,0
2023-07-30 23:20:04,462.3324,0
2023-09-02 05:23:24,461.0251,1
2023-09-10 16:50:15,461.8085,0
2023-10-01 13:35:18,461.8916,0
2023-10-13 22:53:31,464.8219,1
2023-10-22 10:20:22,461.5366,0
2023-11-03 19:38:37,465.6432,1
2023-11-12 07:05:27,461.4073,0
2023-11-24 16:23:42,463.7989,1
2023-12-03 03:50:33,461.3888,0
2023-12-15 13:08:45,465.5207,0
2024-01-13 21:20:42,461.6108,0
2024-01-26 06:38:58,461.7995,0
2024-02-03 18:05:48,461.4593,0
2024-02-16 03:24:03,460.9803,1
2024-02-24 14:50:54,461.6741,0
2024-03-08 00:09:07,462.0695,1
2024-03-16 11:35:56,461.6911,0
2024-03-28 20:54:10,461.74,1
2024-04-06 08:21:00,461.2908,0
2024-04-18 17:39:16,461.3077,0
2024-04-27 05:06:07,462.1953,0
2024-05-09 14:24:20,466.0332,0
2024-05-18 01:51:11,461.5497,0
2024-06-07 22:36:16,463.4886,1
2024-06-20 07:54:30,476.7752,0
2024-06-28 19:21:20,462.716,0
2024-07-11 04:39:33,474.2874,1
2024-07-19 16:06:25,462.0186,0
2024-08-09 12:51:29,463.2875,0
2024-08-30 09:36:34,462.1425,0
2024-10-02 15:39:56,473.6271,1
2024-10-11 03:06:46,461.6589,0
2024-10-23 12:25:00,462.6194,1
2024-10-31 23:51:49,459.4035,1
2024-11-13 09:10:04,463.4746,1
2024-11-21 20:36:55,461.5044,0
2025-01-14 23:25:17,463.438,1
2025-01-23 10:52:09,461.6696,0
2025-05-20 03:55:45,462.8751,0
2025-05-28 15:22:36,461.7707,0
2025-06-10 00:40:50,469.4513,1
2025-06-18 12:07:40,461.9192,0
2025-07-09 08:52:47,461.8085,0
2025-07-30 05:37:52,463.2482,0
2025-08-20 02:22:56,461.7307,0
2025-09-01 11:41:10,465.1258,1
2025-09-09 23:08:00,461.9074,0
2025-09-22 08:26:13,462.1784,1
2025-09-30 19:53:04,461.7912,0
2025-10-21 16:38:10,461.4478,0
2025-11-11 13:23:13,461.8375,0
2025-11-23 22:41:27,464.11,1
2025-12-02 10:08:17,461.5903,1
2025-12-14 19:26:30,467.0734,1
2025-12-23 06:53:22,461.6879,0
2026-01-04 16:11:37,462.8852,0
2026-01-13 03:38:27,461.4806,0
2026-01-25 12:56:41,469.4512,1
2026-02-03 00:23:31,461.4406,0
2026-02-15 09:41:44,463.5418,0
2026-02-23 21:08:37,461.9367,0
