Date,wse,flag
2023-06-23 05:35:49,165.7376,0
2023-06-24 05:26:27,164.8126,0
2023-06-25 05:17:05,163.5926,0
2023-06-26 05:07:43,164.7149,0
2023-06-27 04:58:20,164.8201,0
2023-06-28 04:48:58,164.3682,0
2023-06-29 04:39:36,167.3622,0
2023-06-30 04:30:14,172.5045,0
2023-07-01 04:20:52,172.4119,0
2023-07-02 04:11:30,168.9323,0
2023-07-03 04:02:08,169.3494,0
2023-07-04 03:52:46,167.0132,0
2023-07-05 03:43:24,170.9604,0
2023-07-06 03:34:02,165.1448,0
2023-07-07 03:24:40,165.8073,0
2023-07-08 03:15:18,167.1963,0
2023-07-09 03:05:55,171.4361,0
2023-07-10 02:56:33,172.7131,0
2023-09-02 18:29:48,163.1676,0
2023-09-04 05:23:38,162.6744,0
2023-10-14 11:59:56,166.647,0
2023-10-15 22:53:45,166.0381,0
2023-11-05 19:38:50,172.7297,0
2023-11-25 05:30:07,162.9777,0
2023-11-26 16:23:56,169.1203,0
2023-12-16 02:15:10,166.4869,0
2023-12-17 13:08:59,168.4809,0
2024-01-05 23:00:17,165.856,0
2024-01-07 09:54:06,163.2049,0
2024-01-26 19:45:22,163.3295,0
2024-01-28 06:39:12,162.6014,0
2024-02-16 16:30:27,162.9356,0
2024-02-18 03:24:17,163.3441,0
2024-03-08 13:15:31,162.5465,0
2024-03-10 00:09:20,164.4497,0
2024-03-29 10:00:35,161.9169,0
2024-03-30 20:54:24,165.4679,0
2024-04-19 06:45:41,164.3782,0
2024-04-20 17:39:30,167.5986,0
2024-05-10 03:30:45,163.3117,0
2024-05-11 14:24:34,163.9275,0
2024-05-31 00:15:50,162.8925,0
2024-06-09 22:38:04,163.0293,0
2024-06-20 21:00:54,172.0812,0
2024-06-22 07:54:43,162.9304,0
2024-07-11 17:45:58,172.2203,0
2024-07-13 04:39:47,171.4314,0
2024-08-01 14:31:02,171.8586,0
2024-08-03 01:24:51,167.7647,0
2024-08-22 11:16:06,166.1822,0
2024-08-23 22:09:55,166.3442,1
2024-10-03 04:46:21,163.0847,0
2024-10-24 01:31:25,164.9164,0
2024-10-25 12:25:13,164.1414,0
2024-11-13 22:16:28,165.6115,0
2024-11-15 09:10:17,163.722,1
2025-01-15 12:31:42,167.4653,0
2025-01-16 23:25:31,165.6857,0
2025-05-20 17:02:10,163.754,0
2025-05-22 03:55:59,163.4317,0
2025-06-10 13:47:15,164.4651,0
2025-06-12 00:41:04,165.3264,0
2025-07-01 10:32:21,172.4165,0
2025-07-02 21:26:10,167.6571,1
2025-07-11 08:54:35,166.2457,0
2025-07-22 07:17:26,166.4813,0
2025-07-23 18:11:15,169.4462,1
2025-08-12 04:02:30,165.3213,0
2025-08-13 14:56:19,166.9818,0
2025-09-02 00:47:35,166.752,0
2025-09-03 11:41:24,171.3499,0
2025-09-22 21:32:37,164.8015,0
2025-09-24 08:26:26,163.7087,0
2025-10-13 18:17:43,164.5502,0
2025-10-15 05:11:32,163.5872,0
2025-11-03 15:02:48,165.8018,0
2025-11-05 01:56:37,164.9553,0
2025-11-24 11:47:52,164.666,0
2025-11-25 22:41:41,166.7631,0
2025-12-15 08:32:54,165.2239,0
2025-12-16 19:26:44,171.7419,1
2026-01-05 05:18:01,164.3642,0
2026-01-06 16:11:50,164.0428,0
2026-01-26 02:03:05,163.9259,0
2026-01-27 12:56:54,163.9505,0
2026-02-15 22:48:09,164.346,0
2026-02-17 09:41:58,163.7763,0
