Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-05-26 15:22:26+00:00,45241601041,211.4658,1,0.0,0,2062,m,1
2025-06-08 00:38:56+00:00,45241601041,213.8411,1,0.0,0,4,m,1
2025-06-16 12:07:30+00:00,45241601041,211.7569,1,0.0,0,2062,m,1
2025-06-28 21:24:01+00:00,45241601041,213.398,1,0.0,0,4,m,1
2025-07-07 08:52:37+00:00,45241601041,212.2263,1,0.0,0,14,m,1
2025-07-19 18:09:07+00:00,45241601041,210.7076,1,0.0,0,35852,m,1
2025-07-28 05:37:42+00:00,45241601041,208.378,1,0.0,0,14,m,1
2025-08-09 14:54:10+00:00,45241601041,213.8152,1,0.0,0,12,m,1
2025-08-18 02:22:46+00:00,45241601041,211.4072,2,0.0,0,264206,m,1
2025-08-30 11:39:16+00:00,45241601041,213.655,1,0.0,0,12,m,1
2025-09-20 08:24:18+00:00,45241601041,212.9029,1,0.0,0,12,m,1
2025-09-28 19:52:54+00:00,45241601041,211.9421,1,0.0,0,14,m,1
2025-10-11 05:09:23+00:00,45241601041,214.0039,1,0.0,0,14,m,1
2025-10-19 16:37:59+00:00,45241601041,212.0946,1,0.0,0,14,m,1
2025-11-01 01:54:30+00:00,45241601041,214.2619,1,0.0,0,14,m,1
2025-11-09 13:23:03+00:00,45241601041,212.118,1,0.0,0,14,m,1
2025-11-21 22:39:33+00:00,45241601041,213.6803,1,0.0,0,12,m,1
2025-11-30 10:08:07+00:00,45241601041,211.2874,1,0.0,0,14,m,1
2025-12-12 19:24:35+00:00,45241601041,213.7329,1,0.0,0,12,m,1
2025-12-21 06:53:11+00:00,45241601041,210.5854,1,0.0,0,2062,m,1
2026-01-02 16:09:42+00:00,45241601041,214.2522,1,0.0,0,32772,m,1
2026-01-11 03:38:17+00:00,45241601041,212.3372,2,0.0,0,296974,m,1
2026-01-23 12:54:46+00:00,45241601041,215.0318,1,0.0,0,34820,m,1
2026-02-01 00:23:21+00:00,45241601041,211.0518,1,0.0,0,32782,m,1
2026-02-13 09:39:49+00:00,45241601041,214.8216,1,0.0,0,32772,m,1
2026-02-21 21:08:26+00:00,45241601041,210.8738,2,0.0,0,294926,m,1
