Date,wse,flag
2025-07-02 21:25:07,259.1966,1
2025-07-12 08:56:12,258.6899,0
2025-07-22 07:18:26,259.8085,0
2025-07-23 18:10:13,258.8046,1
2025-08-02 05:41:16,259.7006,0
2025-08-12 04:03:30,260.1909,0
2025-08-13 14:55:16,259.8581,1
2025-08-23 02:26:21,259.7852,0
2025-09-02 00:48:35,261.5314,0
2025-09-03 11:40:21,261.3655,1
2025-09-12 23:11:24,260.5049,0
2025-09-22 21:33:37,260.1258,0
2025-09-24 08:25:24,259.6975,1
2025-10-03 19:56:29,259.7409,0
2025-10-13 18:18:43,260.0104,0
2025-10-15 05:10:30,259.6245,1
2025-10-24 16:41:35,259.6058,0
2025-11-03 15:03:48,259.6228,0
2025-11-05 01:55:35,258.9169,0
2025-11-14 13:26:38,259.5818,0
2025-11-24 11:48:51,259.5448,0
2025-11-25 22:40:38,258.6843,0
2025-12-05 10:11:42,258.5523,0
2025-12-15 08:33:54,258.7566,0
2025-12-16 19:25:42,258.5488,0
2025-12-26 06:56:47,258.478,0
2026-01-05 05:19:01,258.7839,0
2026-01-06 16:10:48,258.4781,1
2026-01-16 03:41:51,259.0866,0
2026-01-26 02:04:05,260.2831,0
2026-01-27 12:55:52,259.0103,1
2026-02-06 00:26:56,259.6596,0
2026-02-15 22:49:09,258.9735,0
2026-02-17 09:40:56,258.5836,0
2026-02-26 21:12:02,259.4513,0
2026-03-08 19:34:17,259.7382,0
2026-03-10 06:26:04,259.0998,0
2026-03-19 17:57:08,258.2998,0
2026-03-29 16:19:21,259.2294,0
2026-04-09 14:42:12,259.2553,0
2026-04-19 13:04:27,258.9982,0
2026-04-20 23:56:14,258.5841,0
2026-04-30 11:27:18,258.3866,0
2026-05-10 09:49:31,258.7722,0
2026-05-11 20:41:18,258.3404,0
2026-05-21 08:12:21,258.1819,0
2026-05-31 06:34:34,256.346,1
2026-06-11 04:57:26,258.2882,0
2026-06-21 03:19:40,258.7919,0
2026-06-22 14:11:27,258.3208,1
2026-07-02 01:42:31,258.1512,0
2026-07-12 00:04:44,260.1147,0
2026-07-13 10:56:31,259.0485,1
2026-07-22 22:27:34,259.3621,0
