Date,wse,flag
2024-04-07 08:23:00,558.1269,1
2024-04-08 19:15:30,555.2772,0
2024-04-29 16:00:35,555.6721,0
2024-05-19 01:53:10,556.6598,0
2024-05-20 12:45:40,556.5458,0
2024-06-08 22:38:15,557.9354,1
2024-06-10 09:30:46,556.5447,0
2024-06-29 19:23:19,563.2619,0
2024-07-01 06:15:49,557.7643,0
2024-07-20 16:08:24,576.3372,1
2024-07-22 03:00:54,560.17,0
2024-08-10 12:53:29,564.7453,1
2024-08-11 23:45:59,560.7799,1
2024-08-31 09:38:34,560.3868,1
2024-09-01 20:31:04,559.7378,0
2024-10-12 03:08:45,558.1547,0
2024-10-13 14:01:15,557.2829,0
2024-11-01 23:53:49,556.8005,1
2024-11-03 10:46:19,556.9288,0
2024-11-22 20:38:55,557.0379,1
2024-11-24 07:31:25,556.096,0
2025-01-25 21:46:38,555.3042,1
2025-02-14 07:39:12,557.2931,1
2025-02-15 18:31:42,555.3423,0
2025-03-07 04:24:15,557.2323,0
2025-05-10 05:31:59,555.6867,0
2025-05-29 15:24:36,557.2365,1
2025-05-31 02:17:06,556.4693,0
2025-06-19 12:09:39,557.2489,1
2025-06-20 23:02:10,557.1614,0
2025-07-10 08:54:47,565.9549,1
2025-07-11 19:47:17,557.9173,0
2025-07-31 05:39:51,564.1577,1
2025-08-21 02:24:56,561.7783,1
2025-08-22 13:17:26,560.4482,0
2025-09-10 23:09:59,559.448,1
2025-09-12 10:02:29,559.6044,0
2025-10-01 19:55:04,558.7877,0
2025-10-03 06:47:34,558.0414,0
2025-10-22 16:40:09,556.809,1
2025-10-24 03:32:40,556.7106,0
2025-11-12 13:25:13,557.4403,1
2025-11-14 00:17:42,556.1801,0
2025-12-03 10:10:17,556.2143,1
2025-12-04 21:02:46,555.8979,0
2025-12-24 06:55:22,556.4479,0
2025-12-25 17:47:52,555.6778,0
2026-01-14 03:40:26,556.3303,0
2026-01-15 14:32:56,555.5445,0
2026-02-04 00:25:31,556.0496,0
2026-02-05 11:18:00,555.249,0
2026-02-24 21:10:36,556.4028,0
2026-02-26 08:03:07,555.3598,0
