Date,wse,flag
2023-09-14 03:45:42,137.8739,0
2023-10-03 13:37:17,136.5893,0
2023-10-05 00:30:44,136.6376,0
2023-10-15 22:53:36,136.5094,0
2023-10-24 10:22:22,136.4228,0
2023-10-25 21:15:49,136.4461,0
2023-11-05 19:38:41,137.3264,0
2023-11-14 07:07:27,136.3664,1
2023-11-15 18:00:54,136.4822,0
2023-11-26 16:23:47,136.2628,0
2023-12-05 03:52:32,136.6823,0
2023-12-06 14:46:00,136.8747,0
2023-12-17 13:08:50,136.0178,0
2024-01-07 09:53:57,136.182,0
2024-01-15 21:22:42,135.7925,0
2024-01-28 06:39:03,136.3253,0
2024-02-05 18:07:48,136.2951,0
2024-02-18 03:24:07,136.2301,0
2024-02-26 14:52:53,135.8003,0
2024-02-28 01:46:21,135.9231,0
2024-03-10 00:09:11,136.9212,0
2024-03-18 11:37:56,136.1372,0
2024-03-19 22:31:23,136.5364,0
2024-03-30 20:54:15,135.8413,0
2024-04-08 08:23:00,135.7945,0
2024-04-09 19:16:28,135.6439,0
2024-04-20 17:39:21,136.1475,0
2024-04-29 05:08:06,135.3603,0
2024-04-30 16:01:33,135.9702,0
2024-05-11 14:24:25,136.024,0
2024-05-20 01:53:10,135.7387,0
2024-05-21 12:46:37,135.1883,0
2024-06-09 22:38:16,135.6158,0
2024-06-11 09:31:43,135.1843,0
2024-06-30 19:23:19,141.3155,0
2024-07-02 06:16:46,136.104,0
2024-07-13 04:39:38,135.928,0
2024-07-21 16:08:24,136.2525,0
2024-07-23 03:01:52,140.6553,0
2024-08-03 01:24:42,138.4943,0
2024-08-11 12:53:29,136.8257,1
2024-08-12 23:46:57,141.6662,1
2024-08-23 22:09:46,136.0647,1
2024-09-01 09:38:34,137.2709,0
2024-09-02 20:32:02,137.9056,0
2024-10-13 03:08:45,136.7818,0
2024-10-14 14:02:13,137.2065,0
2024-10-25 12:25:04,136.7103,0
2024-11-02 23:53:49,137.1999,1
2024-11-04 10:47:17,136.3716,0
2024-11-15 09:10:08,136.1465,1
2024-11-23 20:38:55,136.5492,0
2024-11-25 07:32:23,136.1736,0
2025-01-16 23:25:22,136.7225,0
2025-01-25 10:54:08,136.0211,0
2025-01-26 21:47:35,136.1544,0
2025-02-15 07:39:12,135.5704,0
2025-02-16 18:32:40,135.6622,0
2025-03-08 04:24:16,135.9384,0
2025-05-22 03:55:50,135.505,0
2025-06-01 02:18:04,135.6357,0
2025-06-12 00:40:54,135.6653,0
2025-06-21 23:03:08,138.9324,0
2025-07-02 21:26:01,142.0986,0
2025-07-11 08:54:47,137.7227,0
2025-07-12 19:48:15,137.286,0
2025-07-23 18:11:06,137.3939,1
2025-08-01 05:39:51,138.3805,1
2025-08-02 16:33:18,138.0097,0
2025-08-13 14:56:10,139.3063,0
2025-08-22 02:24:56,139.9401,0
2025-08-23 13:18:24,139.8519,0
2025-09-03 11:41:15,140.3131,0
2025-09-11 23:09:59,141.41,1
2025-09-13 10:03:27,140.5168,0
2025-09-24 08:26:17,139.1202,0
2025-10-02 19:55:04,138.1212,1
2025-10-04 06:48:31,138.0103,0
2025-10-15 05:11:23,138.0639,0
2025-10-23 16:40:10,137.592,0
2025-10-25 03:33:37,137.7326,0
2025-11-05 01:56:28,137.847,0
2025-11-13 13:25:12,137.2863,0
2025-11-15 00:18:40,137.7239,0
2025-11-25 22:41:31,137.2079,0
2025-12-04 10:10:17,136.2725,0
2025-12-05 21:03:44,136.8487,0
2025-12-16 19:26:35,136.4897,0
2025-12-25 06:55:22,136.4518,0
2025-12-26 17:48:50,136.708,0
2026-01-06 16:11:41,136.7353,0
2026-01-15 03:40:26,136.3781,0
2026-01-16 14:33:53,136.5437,0
2026-01-27 12:56:45,136.2759,0
2026-02-05 00:25:31,137.2977,0
2026-02-06 11:18:58,137.1529,0
2026-02-17 09:41:49,136.4851,0
2026-02-25 21:10:37,136.0028,0
2026-02-27 08:04:05,135.6492,0
