Date,wse,flag
2023-06-29 04:38:56,392.8429,1
2023-06-30 04:29:33,391.9556,1
2023-07-01 04:20:11,393.8573,1
2023-07-02 04:10:49,392.0896,1
2023-07-03 04:01:27,391.6725,1
2023-07-04 03:52:05,391.5765,1
2023-07-05 03:42:43,391.4546,1
2023-07-06 03:33:21,392.8501,1
2023-07-07 03:23:59,400.4717,1
2023-07-08 03:14:37,398.7643,1
2023-07-09 03:05:15,392.1654,1
2023-07-10 02:55:53,392.6324,1
2023-08-04 10:16:56,392.9275,1
2023-08-25 07:02:00,392.498,1
2023-09-02 18:29:08,392.5011,1
2023-10-06 00:32:08,392.5394,1
2023-10-14 11:59:15,391.4803,1
2023-10-26 21:17:14,394.4884,1
2023-11-16 18:02:19,394.9762,1
2023-11-25 05:29:26,391.2336,1
2023-12-07 14:47:24,391.9115,1
2023-12-16 02:14:29,402.3222,1
2024-01-05 22:59:36,391.9122,1
2024-01-18 08:17:35,390.9478,1
2024-01-26 19:44:42,392.5071,1
2024-02-08 05:02:40,390.0489,1
2024-02-16 16:29:47,390.3576,1
2024-02-29 01:47:45,390.0285,1
2024-03-08 13:14:50,390.9257,1
2024-03-20 22:32:48,389.9398,1
2024-03-29 09:59:54,390.6196,1
2024-04-10 19:17:53,390.6505,1
2024-04-19 06:45:00,390.4724,1
2024-05-01 16:02:57,392.9173,1
2024-05-10 03:30:04,389.9315,1
2024-05-22 12:48:02,395.88,1
2024-05-31 00:15:09,390.4063,1
2024-06-20 21:00:14,390.8592,1
2024-07-03 06:18:11,390.3984,1
2024-07-11 17:45:17,392.0329,1
2024-07-24 03:03:16,395.9683,1
2024-08-01 14:30:21,398.4006,1
2024-08-13 23:48:21,392.3451,1
2024-08-22 11:15:26,393.3461,1
2024-09-03 20:33:26,393.5633,1
2024-10-03 04:45:40,393.5558,1
2024-10-15 14:03:38,392.341,1
2024-10-24 01:30:44,391.9839,1
2024-11-05 10:48:42,392.4597,1
2024-11-13 22:15:48,392.7486,1
2024-11-26 07:33:47,392.2773,1
2025-01-15 12:31:01,391.6245,1
2025-01-27 21:49:00,391.7075,1
2025-02-17 18:34:04,391.2159,1
2025-03-10 15:19:08,390.7929,1
2025-05-12 05:34:22,391.0063,1
2025-05-20 17:01:29,399.4247,1
2025-06-02 02:19:28,390.3962,1
2025-06-10 13:46:34,390.3627,1
2025-06-22 23:04:33,390.5986,1
2025-07-01 10:31:40,390.6989,1
2025-07-13 19:49:39,394.9163,1
2025-07-22 07:16:45,406.2975,1
2025-08-03 16:34:43,400.403,1
2025-08-12 04:01:49,393.3156,1
2025-08-24 13:19:48,396.9323,1
2025-09-02 00:46:54,396.101,1
2025-09-14 10:04:51,393.6076,1
2025-09-22 21:31:56,402.5804,1
2025-10-05 06:49:56,393.0028,1
2025-10-13 18:17:02,392.0887,1
2025-10-26 03:35:02,391.5026,1
2025-11-03 15:02:08,393.9619,1
2025-11-16 00:20:05,393.1196,1
2025-11-24 11:47:11,408.317,1
2025-12-06 21:05:09,393.7549,1
2025-12-15 08:32:14,392.1886,1
2025-12-27 17:50:14,392.1702,1
2026-01-05 05:17:21,392.2361,1
2026-01-17 14:35:18,391.9625,1
2026-01-26 02:02:25,391.5918,1
2026-02-07 11:20:23,391.469,1
2026-02-15 22:47:28,391.5522,1
2026-02-28 08:05:29,391.2157,1
