Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-10-26 21:17:16+00:00,45248401171,410.6498,1,0.11662239007,0,52230,m,1
2023-11-16 18:02:21+00:00,45248401171,410.7304,1,0.0,0,51206,m,1
2023-11-25 05:29:24+00:00,45248401171,406.6386,1,0.0,0,6,m,1
2023-12-07 14:47:26+00:00,45248401171,408.8366,1,0.01003088713,0,51206,m,1
2023-12-16 02:14:27+00:00,45248401171,406.7696,1,0.0,0,35844,m,1
2024-01-05 22:59:34+00:00,45248401171,408.9626,1,0.0,0,2052,m,1
2024-01-18 08:17:37+00:00,45248401171,409.3227,1,0.00950594353,0,51206,m,1
2024-01-26 19:44:40+00:00,45248401171,405.9796,1,0.0,0,2054,m,1
2024-02-08 05:02:42+00:00,45248401171,412.3909,1,0.0,0,52238,m,1
2024-02-16 16:29:44+00:00,45248401171,405.5073,1,0.0,0,35846,m,1
2024-02-29 01:47:47+00:00,45248401171,411.8176,1,0.02780324782,0,52230,m,1
2024-03-08 13:14:48+00:00,45248401171,411.5021,1,0.0,0,35844,m,1
2024-03-20 22:32:50+00:00,45248401171,412.8591,1,0.03466473772,0,51206,m,1
2024-03-29 09:59:52+00:00,45248401171,405.66,1,0.0,0,35846,m,1
2024-04-10 19:17:55+00:00,45248401171,405.3262,1,0.03213517412,0,52230,m,1
2024-04-19 06:44:58+00:00,45248401171,405.0576,1,0.0,0,2054,m,1
2024-05-01 16:02:59+00:00,45248401171,412.649,1,0.0,0,52230,m,1
2024-05-10 03:30:02+00:00,45248401171,405.1074,1,0.0,0,35844,m,1
2024-05-22 12:48:04+00:00,45248401171,412.3215,1,0.09333340503,0,52230,m,1
2024-05-31 00:15:07+00:00,45248401171,405.376,1,0.0,0,35844,m,1
2024-06-20 21:00:12+00:00,45248401171,405.4984,1,0.0,0,2062,m,1
2024-07-03 06:18:13+00:00,45248401171,406.8911,1,0.0,0,18446,m,1
2024-07-11 17:45:15+00:00,45248401171,415.0281,1,0.0,0,12,m,1
2024-07-24 03:03:19+00:00,45248401171,409.4824,1,0.0,0,18446,m,1
2024-08-01 14:30:19+00:00,45248401171,411.1202,1,0.0,0,6,m,1
2024-08-13 23:48:23+00:00,45248401171,410.5014,2,0.0,2,575498,m,1
2024-08-22 11:15:23+00:00,45248401171,407.8533,1,0.0,0,32774,m,1
2024-09-03 20:33:28+00:00,45248401171,412.2413,1,0.0,0,52230,m,1
2024-10-03 04:45:38+00:00,45248401171,407.7288,1,0.0,0,14,m,1
2024-10-15 14:03:40+00:00,45248401171,410.9231,1,0.0,0,52238,m,1
2024-10-24 01:30:42+00:00,45248401171,410.1648,1,0.0,0,34820,m,1
2024-11-05 10:48:44+00:00,45248401171,410.7062,1,0.0,0,18438,m,1
2024-11-13 22:15:45+00:00,45248401171,413.3222,1,0.0283416419,0,33796,m,1
2024-11-26 07:33:50+00:00,45248401171,411.7738,1,0.0,0,18446,m,1
2025-01-15 12:30:59+00:00,45248401171,406.3748,1,0.0,0,34822,m,1
2025-01-27 21:49:02+00:00,45248401171,411.6196,1,0.0,0,51206,m,1
2025-02-17 18:34:07+00:00,45248401171,412.8665,1,0.02486813323,0,52230,m,1
2025-03-10 15:19:10+00:00,45248401171,413.5027,1,0.0,0,51214,m,1
2025-05-20 17:01:27+00:00,45248401171,405.7379,1,0.0,0,35846,m,1
2025-06-02 02:19:31+00:00,45248401171,406.5057,1,0.0,0,52238,m,1
2025-06-10 13:46:32+00:00,45248401171,413.21,1,0.0,0,35844,m,1
2025-06-22 23:04:35+00:00,45248401171,405.5517,1,0.0,0,50190,m,1
2025-07-01 10:31:38+00:00,45248401171,411.1679,1,0.0,0,14,m,1
2025-07-13 19:49:42+00:00,45248401171,412.1096,1,0.01020240309,0,16398,m,1
2025-07-22 07:16:43+00:00,45248401171,415.6621,1,0.0,0,14,m,1
2025-08-03 16:34:45+00:00,45248401171,411.1711,1,0.0,0,18446,m,1
2025-08-12 04:01:47+00:00,45248401171,412.3416,1,0.0,0,14,m,1
2025-08-24 13:19:51+00:00,45248401171,414.8121,1,0.0008139523,0,16398,m,1
2025-09-02 00:46:52+00:00,45248401171,412.8946,1,0.0,0,14,m,1
2025-09-14 10:04:53+00:00,45248401171,410.6013,1,0.0,0,49166,m,1
2025-09-22 21:31:54+00:00,45248401171,411.8283,1,0.07639769053,0,32780,m,1
2025-10-05 06:49:58+00:00,45248401171,407.3619,1,0.0,0,16398,m,1
2025-10-13 18:17:00+00:00,45248401171,411.5662,1,0.0,0,32774,m,1
2025-10-26 03:35:04+00:00,45248401171,412.7329,1,0.0,0,18446,m,1
2025-11-03 15:02:05+00:00,45248401171,411.211,1,0.27863823851,0,34822,m,1
2025-11-16 00:20:07+00:00,45248401171,413.8894,1,0.0,0,52230,m,1
2025-11-24 11:47:09+00:00,45248401171,413.9516,1,0.00671950553,0,32780,m,1
2025-12-06 21:05:11+00:00,45248401171,413.9039,1,0.02082028061,0,51206,m,1
2025-12-15 08:32:12+00:00,45248401171,407.9777,1,0.02991936145,0,35846,m,1
2025-12-27 17:50:16+00:00,45248401171,412.9518,1,0.02054730381,0,52230,m,1
2026-01-05 05:17:18+00:00,45248401171,405.8114,1,0.0,0,6,m,1
2026-01-17 14:35:20+00:00,45248401171,412.3727,1,0.0,0,52230,m,1
2026-01-26 02:02:22+00:00,45248401171,405.6933,1,0.0,0,2054,m,1
2026-02-07 11:20:25+00:00,45248401171,412.8723,1,0.0,0,52230,m,1
2026-02-15 22:47:26+00:00,45248401171,405.4143,1,0.0,0,3078,m,1
2026-02-28 08:05:32+00:00,45248401171,411.6242,1,0.0,0,52238,m,1
