Date,wse,flag
2025-04-11 10:27:16,473.2782,0
2025-04-19 21:53:50,481.4452,0
2025-04-22 08:50:08,473.1636,0
2025-05-02 07:12:21,472.6275,0
2025-05-13 05:35:11,473.3195,0
2025-05-23 03:57:26,482.0371,0
2025-05-31 15:24:00,471.6447,1
2025-06-03 02:20:18,472.8309,0
2025-06-13 00:42:30,472.8589,0
2025-06-21 12:09:04,478.4437,0
2025-06-23 23:05:22,473.8467,0
2025-07-03 21:27:37,478.746,0
2025-07-12 08:54:10,478.2735,0
2025-07-14 19:50:29,475.9126,0
2025-07-24 18:12:42,476.0024,0
2025-08-02 05:39:14,478.3077,0
2025-08-04 16:35:32,479.5321,0
2025-08-14 14:57:46,482.8261,0
2025-08-23 02:24:19,479.2436,0
2025-08-25 13:20:38,476.2222,0
2025-09-04 11:42:51,480.6101,0
2025-09-12 23:09:22,479.9647,1
2025-09-15 10:05:40,476.7757,0
2025-09-25 08:27:54,478.0777,0
2025-10-03 19:54:27,478.8122,0
2025-10-06 06:50:45,478.0185,0
2025-10-24 16:39:33,479.6018,0
2025-10-27 03:35:52,477.2298,0
2025-11-06 01:58:04,481.2432,0
2025-11-14 13:24:36,479.4779,1
2025-11-17 00:20:54,482.4797,0
2025-11-26 22:43:08,480.8516,0
2025-12-05 10:09:40,478.3239,0
2025-12-07 21:05:58,481.2704,0
2025-12-26 06:54:45,478.8372,0
2025-12-28 17:51:04,480.3417,0
2026-01-07 16:13:17,495.3706,0
2026-01-16 03:39:49,480.6535,1
2026-01-18 14:36:07,479.7917,0
2026-01-28 12:58:22,479.4728,0
2026-02-06 00:24:54,477.6136,0
2026-02-08 11:21:12,475.8731,0
2026-02-18 09:43:26,475.4795,0
2026-02-26 21:10:00,480.0797,0
2026-03-01 08:06:19,475.509,0
2026-03-11 06:28:34,475.8026,0
2026-03-19 17:55:06,476.3971,1
2026-03-22 04:51:25,474.5351,0
2026-04-01 03:13:37,474.0709,0
2026-04-09 14:40:11,479.661,0
2026-04-12 01:36:29,477.3458,0
2026-04-21 23:58:43,519.6851,0
2026-04-30 11:25:16,475.2306,0
2026-05-02 22:21:34,473.9201,0
2026-05-12 20:43:47,480.0494,0
2026-05-21 08:10:19,478.4508,0
2026-05-23 19:06:38,473.6336,0
2026-06-02 17:28:50,475.4048,0
2026-06-11 04:55:24,479.1926,0
2026-06-13 15:51:43,474.2457,0
2026-06-23 14:13:57,474.1735,0
2026-07-02 01:40:29,482.4234,0
2026-07-04 12:36:48,480.3437,0
2026-07-14 10:59:00,475.656,0
2026-07-22 22:25:32,476.6816,0
2026-07-25 09:21:50,475.513,0
