Date,wse,flag
2023-06-14 06:59:56,262.4122,1
2023-06-15 06:50:33,262.3515,1
2023-06-16 06:41:11,262.316,1
2023-06-17 06:31:49,262.2544,1
2023-06-18 06:22:27,262.2009,1
2023-06-19 06:13:05,262.2642,1
2023-06-20 06:03:43,262.1925,1
2023-06-21 05:54:21,262.1536,1
2023-06-22 05:44:59,262.2082,1
2023-06-23 05:35:37,262.1815,1
2023-06-24 05:26:15,262.1498,1
2023-06-25 05:16:53,262.1364,1
2023-06-26 05:07:31,262.224,1
2023-06-27 04:58:09,262.1436,1
2023-06-28 04:48:47,262.0981,1
2023-06-29 04:39:25,262.1288,1
2023-06-30 04:30:02,262.1219,1
2023-07-01 04:20:40,262.2263,1
2023-07-02 04:11:18,262.2387,1
2023-07-03 04:01:56,262.2446,1
2023-07-04 03:52:34,262.3163,1
2023-07-05 03:43:12,262.2899,1
2023-07-06 03:33:50,262.3089,1
2023-07-07 03:24:28,262.3391,1
2023-07-08 03:15:06,262.4245,1
2023-07-09 03:05:44,262.4896,1
2023-07-10 02:56:22,262.5544,1
2023-08-01 23:21:40,263.0115,1
2023-08-22 20:06:45,255.816,1
2023-09-04 05:23:50,261.2556,1
2023-09-12 16:51:51,262.162,1
2023-10-03 13:36:53,262.6999,1
2023-10-15 22:53:58,262.1012,1
2023-10-24 10:21:58,262.8133,1
2023-11-05 19:39:03,264.4693,1
2023-11-14 07:07:03,264.5962,1
2023-11-26 16:24:08,262.8697,1
2023-12-05 03:52:08,262.7573,1
2023-12-17 13:09:12,262.3987,1
2024-01-07 09:54:18,261.9254,1
2024-01-15 21:22:18,261.5829,1
2024-01-28 06:39:24,260.4147,1
2024-02-05 18:07:24,259.4704,1
2024-02-18 03:24:29,258.0297,1
2024-02-26 14:52:29,257.8915,1
2024-03-10 00:09:32,256.9684,1
2024-03-18 11:37:32,256.2653,1
2024-03-30 20:54:36,255.8814,1
2024-04-08 08:22:36,255.6741,1
2024-04-20 17:39:42,255.7882,1
2024-04-29 05:07:42,255.6074,1
2024-05-11 14:24:46,255.7634,1
2024-05-20 01:52:46,255.7089,1
2024-06-09 22:37:52,255.2395,1
2024-06-22 07:54:56,255.7265,1
2024-06-30 19:22:55,257.0121,1
2024-07-13 04:40:00,257.9272,1
2024-07-21 16:08:00,258.5211,1
2024-08-03 01:25:04,259.1385,1
2024-08-11 12:53:05,263.2322,1
2024-08-23 22:10:07,265.7172,1
2024-09-01 09:38:10,265.0752,1
2024-10-13 03:08:21,263.3795,1
2024-10-25 12:25:26,262.4335,1
2024-11-02 23:53:25,264.9033,1
2024-11-15 09:10:30,264.6074,1
2024-11-23 20:38:31,264.3995,1
2025-01-16 23:25:44,262.8146,1
2025-01-25 10:53:44,262.3832,1
2025-02-15 07:38:48,262.2435,1
2025-03-08 04:23:52,262.1879,1
2025-05-22 03:56:12,260.5009,1
2025-06-12 00:41:16,260.3396,1
2025-07-02 21:26:22,262.0682,1
2025-07-11 08:54:23,265.5766,1
2025-07-23 18:11:28,265.4428,1
2025-08-01 05:39:27,265.321,1
2025-08-13 14:56:31,264.574,1
2025-08-22 02:24:32,264.8975,1
2025-09-03 11:41:36,265.2315,1
2025-09-11 23:09:35,264.8765,1
2025-09-24 08:26:39,264.4198,1
2025-10-02 19:54:40,264.6417,1
2025-10-15 05:11:45,263.6265,1
2025-10-23 16:39:46,263.4469,1
2025-11-05 01:56:50,265.1264,1
2025-11-13 13:24:49,264.8472,1
2025-11-25 22:41:53,264.7896,1
2025-12-04 10:09:53,264.3958,1
2025-12-16 19:26:56,263.77,1
2025-12-25 06:54:58,263.1476,1
2026-01-06 16:12:03,262.9352,1
2026-01-15 03:40:02,263.0038,1
2026-01-27 12:57:07,262.8064,1
2026-02-05 00:25:07,263.3371,1
2026-02-17 09:42:11,262.8033,1
2026-02-25 21:10:13,262.6676,1
