Date,wse,flag
2023-10-24 10:22:56,200.9145,1
2023-10-25 21:15:18,201.1633,0
2023-11-14 07:08:01,201.1141,1
2023-11-15 18:00:23,200.9638,0
2023-12-05 03:53:07,200.8585,0
2023-12-06 14:45:29,201.0549,0
2024-01-15 21:23:17,201.1638,0
2024-02-05 18:08:22,200.8833,1
2024-02-26 14:53:28,200.8209,1
2024-02-28 01:45:50,201.2621,0
2024-03-18 11:38:30,200.8626,1
2024-03-19 22:30:53,200.9147,0
2024-04-08 08:23:35,201.8555,1
2024-04-09 19:15:57,201.0629,0
2024-04-29 05:08:40,202.5583,1
2024-04-30 16:01:02,200.9207,0
2024-05-20 01:53:45,200.9212,1
2024-05-21 12:46:07,200.8859,0
2024-06-09 22:38:50,200.4127,1
2024-06-11 09:31:13,200.5211,0
2024-07-02 06:16:15,201.3574,0
2024-07-23 03:01:21,201.6692,0
2024-08-12 23:46:26,200.5533,1
2024-09-01 09:39:08,201.1636,1
2024-09-02 20:31:31,201.1301,0
2024-10-13 03:09:20,201.152,0
2024-10-14 14:01:42,201.1287,0
2024-11-02 23:54:24,200.5636,1
2024-11-04 10:46:46,200.9757,0
2024-11-23 20:39:30,200.8131,0
2024-11-25 07:31:52,200.7561,0
2025-01-25 10:54:43,201.6872,1
2025-01-26 21:47:05,200.6452,0
2025-02-15 07:39:47,200.771,0
2025-02-16 18:32:09,200.7001,0
2025-03-08 04:24:50,201.2177,0
2025-05-11 05:32:26,200.576,0
2025-06-01 02:17:33,201.126,0
2025-06-21 23:02:37,201.2076,0
2025-07-12 19:47:44,201.9372,0
2025-08-01 05:40:26,200.7664,1
2025-08-02 16:32:48,202.0213,0
2025-08-22 02:25:31,201.6967,1
2025-08-23 13:17:53,201.6132,0
2025-09-11 23:10:34,201.4242,1
2025-09-13 10:02:56,201.6927,0
2025-10-02 19:55:39,201.0418,1
2025-10-04 06:48:00,201.5741,0
2025-10-23 16:40:44,200.7752,1
2025-10-25 03:33:07,200.803,0
2025-11-13 13:25:47,200.939,1
2025-11-15 00:18:09,200.8139,0
2025-12-04 10:10:51,201.0327,1
2025-12-05 21:03:13,200.7275,0
2025-12-25 06:55:57,200.7639,0
2025-12-26 17:48:19,200.7572,0
2026-01-15 03:41:01,200.6503,0
2026-01-16 14:33:23,201.0374,0
2026-02-05 00:26:05,200.4789,0
2026-02-06 11:18:27,200.4175,0
2026-02-25 21:11:11,200.8411,0
2026-02-27 08:03:34,200.6355,0
