Date,wse,flag
2023-06-25 16:06:21,115.5561,0
2023-06-26 15:56:59,115.6859,0
2023-06-27 15:47:37,115.8629,0
2023-06-28 15:38:15,116.7386,0
2023-06-29 15:28:52,116.3531,0
2023-07-01 15:10:08,115.8264,0
2023-07-02 15:00:46,115.8706,0
2023-07-03 14:51:24,115.9213,0
2023-07-05 14:32:40,115.665,0
2023-07-06 14:23:18,115.3906,0
2023-07-07 14:13:56,115.692,0
2023-07-08 14:04:34,116.7374,0
2023-07-09 13:55:12,115.6272,0
2023-07-10 13:45:50,115.4646,0
2023-08-02 10:15:40,114.9004,1
2023-08-10 21:43:14,115.5638,1
2023-08-23 07:00:45,119.4686,1
2023-08-31 18:28:19,114.8149,1
2023-09-13 03:45:51,116.3714,1
2023-09-21 15:13:24,114.6183,1
2023-10-04 00:30:53,117.7092,0
2023-10-12 11:58:26,114.8391,1
2023-10-24 21:15:58,116.2146,0
2023-11-02 08:43:32,115.8094,1
2023-11-14 18:01:03,116.522,0
2023-11-23 05:28:37,115.6775,0
2023-12-05 14:46:09,115.6556,0
2023-12-14 02:13:41,116.0792,0
2024-01-03 22:58:47,115.8738,0
2024-01-16 08:16:19,115.6177,0
2024-01-24 19:43:53,115.731,0
2024-02-06 05:01:24,115.5527,0
2024-02-14 16:28:58,117.1489,0
2024-02-27 01:46:30,115.6355,0
2024-03-06 13:14:02,115.6577,0
2024-03-18 22:31:32,115.5245,0
2024-03-27 09:59:06,115.4163,0
2024-04-08 19:16:37,115.5111,0
2024-04-29 16:01:42,115.8071,0
2024-05-08 03:29:15,115.4249,0
2024-05-20 12:46:46,115.3893,0
2024-05-29 00:14:20,115.4138,0
2024-06-10 09:31:52,115.3469,0
2024-06-18 20:59:25,115.4455,0
2024-07-01 06:16:55,116.2245,0
2024-07-09 17:44:28,115.4719,1
2024-07-22 03:02:01,116.0112,0
2024-07-30 14:29:33,114.2946,1
2024-08-11 23:47:05,115.9947,1
2024-08-20 11:14:38,115.7002,1
2024-09-01 20:32:10,117.9823,1
2024-09-10 07:59:44,115.3742,1
2024-10-13 14:02:22,118.6156,0
2024-10-22 01:29:55,115.8053,1
2024-11-03 10:47:26,117.6907,0
2024-11-11 22:14:59,115.7761,0
2024-11-24 07:32:31,115.4407,1
2024-12-02 19:00:04,115.65,0
2025-01-13 12:30:12,117.3629,1
2025-01-25 21:47:44,115.6988,0
2025-02-03 09:15:17,115.1994,0
2025-02-15 18:32:48,115.5351,0
2025-02-24 06:00:22,115.5821,0
2025-03-17 02:45:26,115.4065,0
2025-05-10 05:33:05,115.5162,0
2025-05-18 17:00:40,115.5085,0
2025-05-31 02:18:13,115.5079,0
2025-06-08 13:45:46,115.7552,0
2025-06-20 23:03:17,114.852,1
2025-06-29 10:30:51,117.3231,0
2025-07-11 19:48:23,117.5719,1
2025-07-20 07:15:57,117.0427,1
2025-08-10 04:01:00,117.4198,1
2025-08-22 13:18:32,115.8305,1
2025-08-31 00:46:06,114.6034,1
2025-09-12 10:03:36,115.873,1
2025-09-20 21:31:08,119.2214,1
2025-10-03 06:48:40,115.8438,0
2025-10-11 18:16:13,115.788,1
2025-10-24 03:33:46,116.49,0
2025-11-01 15:01:19,117.746,1
2025-11-14 00:18:49,115.6589,0
2025-11-22 11:46:22,115.7105,1
2025-12-04 21:03:53,116.7366,0
2025-12-13 08:31:25,115.5568,1
2025-12-25 17:48:58,115.5052,0
2026-01-03 05:16:32,115.7027,0
2026-01-15 14:34:02,115.843,0
2026-01-24 02:01:36,115.6271,0
2026-02-05 11:19:07,115.3891,0
2026-02-13 22:46:39,115.1022,1
2026-02-26 08:04:13,115.6986,0
