Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-06-09 07:46:16+00:00,45247401811,396.9677,1,0.0,0,2054,m,1
2023-06-10 07:36:54+00:00,45247401811,397.2707,1,0.0,0,14,m,1
2023-06-11 07:27:31+00:00,45247401811,396.9496,1,0.0,0,6,m,1
2023-06-12 07:18:09+00:00,45247401811,397.0746,1,0.0,0,6,m,1
2023-06-13 07:08:47+00:00,45247401811,396.8587,1,0.0,0,6,m,1
2023-06-14 06:59:24+00:00,45247401811,396.6819,1,0.0,0,6,m,1
2023-06-15 06:50:02+00:00,45247401811,396.8322,1,0.0,0,6,m,1
2023-06-16 06:40:40+00:00,45247401811,396.7617,1,0.0,0,6,m,1
2023-06-17 06:31:18+00:00,45247401811,396.6773,1,0.0,0,6,m,1
2023-06-18 06:21:56+00:00,45247401811,396.7532,1,0.0,0,6,m,1
2023-06-19 06:12:34+00:00,45247401811,396.8543,1,0.0,0,6,m,1
2023-06-20 06:03:12+00:00,45247401811,396.7078,1,0.0,0,6,m,1
2023-06-21 05:53:50+00:00,45247401811,397.1935,1,0.0,0,14,m,1
2023-06-22 05:44:28+00:00,45247401811,403.5279,1,0.0,0,6,m,1
2023-06-23 05:35:06+00:00,45247401811,403.5191,1,0.0,0,14,m,1
2023-06-24 05:25:44+00:00,45247401811,406.3633,1,0.0,0,14,m,1
2023-06-25 05:16:22+00:00,45247401811,405.1734,1,0.0,0,2054,m,1
2023-06-26 05:07:00+00:00,45247401811,399.2832,1,0.0,0,14,m,1
2023-06-27 04:57:38+00:00,45247401811,405.813,1,0.0,0,35844,m,1
2023-06-28 04:48:16+00:00,45247401811,406.6342,1,0.0,0,14,m,1
2023-06-29 04:38:53+00:00,45247401811,406.5246,1,0.0,0,14,m,1
2023-06-30 04:29:31+00:00,45247401811,406.546,1,0.0,0,14,m,1
2023-07-01 04:20:09+00:00,45247401811,406.5052,1,0.0,0,14,m,1
2023-07-02 04:10:47+00:00,45247401811,406.6339,1,0.0,0,14,m,1
2023-07-03 04:01:25+00:00,45247401811,404.2068,1,0.0,0,14,m,1
2023-07-04 03:52:03+00:00,45247401811,406.3421,1,0.0,0,14,m,1
2023-07-05 03:42:41+00:00,45247401811,405.871,1,0.0,0,14,m,1
2023-07-06 03:33:19+00:00,45247401811,405.0069,1,0.0,0,14,m,1
2023-07-07 03:23:57+00:00,45247401811,406.044,1,0.0,0,14,m,1
2023-07-08 03:14:35+00:00,45247401811,403.4451,1,0.0,0,14,m,1
2023-07-09 03:05:13+00:00,45247401811,403.7535,1,0.0,0,14,m,1
2023-07-10 02:55:51+00:00,45247401811,404.3912,1,0.0,0,14,m,1
2023-08-01 23:21:08+00:00,45247401811,407.6822,2,0.0,0,311310,m,1
2023-08-22 20:06:13+00:00,45247401811,407.725,2,0.0,0,837646,m,1
2023-09-04 05:24:22+00:00,45247401811,398.6799,1,0.0,0,6,m,1
2023-09-12 16:51:20+00:00,45247401811,406.2247,2,0.0,0,311310,m,1
2023-10-03 13:36:21+00:00,45247401811,401.8077,2,0.0,0,573454,m,1
2023-10-15 22:54:30+00:00,45247401811,399.4038,1,0.0,0,35844,m,1
2023-10-24 10:21:26+00:00,45247401811,403.0477,2,0.0,0,314382,m,1
2023-11-05 19:39:35+00:00,45247401811,404.6898,1,0.0,0,35844,m,1
2023-11-14 07:06:31+00:00,45247401811,405.3668,2,0.0,0,838670,m,1
2023-11-26 16:24:40+00:00,45247401811,404.4681,1,0.0,0,35844,m,1
2023-12-05 03:51:37+00:00,45247401811,398.7413,2,0.0,0,837646,m,1
2023-12-17 13:09:44+00:00,45247401811,399.7961,1,0.0,0,35846,m,1
2024-01-07 09:54:50+00:00,45247401811,399.7577,1,0.0,0,35846,m,1
2024-01-28 06:39:56+00:00,45247401811,403.0543,1,0.0,0,35844,m,1
2024-02-18 03:25:01+00:00,45247401811,403.9233,1,0.0,0,35846,m,1
2024-03-10 00:10:04+00:00,45247401811,403.5734,1,0.0,0,35846,m,1
2024-04-20 17:40:15+00:00,45247401811,404.6033,1,0.0,0,35844,m,1
2024-06-22 07:55:28+00:00,45247401811,405.6558,1,0.0,0,14,m,1
2024-07-13 04:40:32+00:00,45247401811,402.5688,1,0.0,0,6,m,1
2024-08-03 01:25:36+00:00,45247401811,403.0587,1,0.0,0,12,m,1
2024-08-23 22:10:39+00:00,45247401811,405.1515,2,0.0,2,524298,m,1
2024-09-01 09:37:39+00:00,45247401811,406.609,1,0.0,0,16398,m,1
2024-10-13 03:07:50+00:00,45247401811,403.4657,2,0.0,0,837646,m,1
2024-10-25 12:25:58+00:00,45247401811,401.447,1,0.0,0,6,m,1
2024-11-02 23:52:53+00:00,45247401811,406.0065,2,0.0,2,838658,m,1
2024-11-15 09:11:02+00:00,45247401811,400.84,1,0.0,1,34820,m,1
2025-01-16 23:26:16+00:00,45247401811,399.2036,1,0.0,0,32774,m,1
2025-01-25 10:53:13+00:00,45247401811,398.7476,1,0.0,0,51206,m,1
2025-03-08 04:23:20+00:00,45247401811,403.2653,1,0.0,0,52230,m,1
2025-05-22 03:56:44+00:00,45247401811,403.1952,1,0.0,0,34822,m,1
2025-06-12 00:41:48+00:00,45247401811,405.1836,1,0.0,0,35844,m,1
2025-07-02 21:26:54+00:00,45247401811,404.8994,1,0.0,0,2054,m,1
2025-07-23 18:12:00+00:00,45247401811,402.3256,2,0.0,2,786442,m,1
2025-08-13 14:57:03+00:00,45247401811,405.3862,2,0.0,0,262158,m,1
2025-09-03 11:42:08+00:00,45247401811,402.5587,2,0.0,0,262158,m,1
2025-09-11 23:09:04+00:00,45247401811,407.2494,2,0.0,0,313358,m,1
2025-09-24 08:27:11+00:00,45247401811,399.029,1,0.0,0,14,m,1
2025-10-02 19:54:08+00:00,45247401811,402.4396,2,0.0,0,313358,m,1
2025-10-15 05:12:17+00:00,45247401811,400.2841,1,0.0,0,14,m,1
2025-10-23 16:39:14+00:00,45247401811,401.2891,1,0.0,0,52230,m,1
2025-11-05 01:57:22+00:00,45247401811,399.8862,1,0.0,0,34820,m,1
2025-11-13 13:24:17+00:00,45247401811,402.6999,2,0.0,0,314374,m,1
2025-11-25 22:42:25+00:00,45247401811,403.1272,1,0.0,0,35844,m,1
2025-12-04 10:09:21+00:00,45247401811,398.6228,2,0.0,0,314382,m,1
2025-12-16 19:27:28+00:00,45247401811,405.1889,1,0.0,0,35844,m,1
2026-01-06 16:12:35+00:00,45247401811,405.4256,1,0.0,0,35846,m,1
2026-01-15 03:39:31+00:00,45247401811,404.4702,1,0.0,0,52230,m,1
2026-01-27 12:57:39+00:00,45247401811,404.4762,1,0.0,0,33796,m,1
2026-02-17 09:42:43+00:00,45247401811,397.674,1,0.0,0,34822,m,1
2026-02-25 21:09:41+00:00,45247401811,401.5888,1,0.0,0,52230,m,1
