Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-09-10 10:02:22+00:00,45243200041,38.4645,1,0.22770419533,0,12,m,1
2025-09-18 21:30:13+00:00,45243200041,38.9834,1,0.99624273265,0,43014,m,1
2025-09-29 19:53:05+00:00,45243200041,37.9207,1,0.85497676962,0,43014,m,1
2025-10-01 06:47:26+00:00,45243200041,37.3228,1,0.3756661752,0,12,m,1
2025-10-09 18:15:19+00:00,45243200041,40.0042,1,0.99095342832,0,43014,m,1
2025-10-20 16:38:11+00:00,45243200041,39.2161,1,0.84772005264,0,43012,m,1
2025-10-22 03:32:32+00:00,45243200041,39.095,1,0.25467849009,0,12,m,1
2025-10-30 15:00:25+00:00,45243200041,36.268,1,0.09870333438,0,40972,m,1
2025-11-10 13:23:15+00:00,45243200041,36.8631,1,0.79975442574,0,40966,m,1
2025-11-12 00:17:35+00:00,45243200041,35.8548,1,0.73057665586,0,32772,m,1
2025-11-20 11:45:28+00:00,45243200041,35.8208,1,0.96048230034,0,43014,m,1
2025-12-01 10:08:19+00:00,45243200041,35.5297,1,0.82273903236,0,40966,m,1
2025-12-02 21:02:39+00:00,45243200041,34.9932,1,0.79162009893,0,34822,m,1
2025-12-11 08:30:31+00:00,45243200041,33.4574,1,0.77118942811,0,40966,m,1
2025-12-22 06:53:23+00:00,45243200041,33.4966,1,0.04078273232,0,8204,m,1
2025-12-23 17:47:44+00:00,45243200041,34.0806,1,0.52312111571,0,4,m,1
2026-01-01 05:15:38+00:00,45243200041,33.8753,1,0.47069956462,0,40966,m,1
2026-01-12 03:38:28+00:00,45243200041,34.1109,1,0.78458856724,0,43014,m,1
2026-01-13 14:32:48+00:00,45243200041,34.2503,1,0.88212966308,0,34822,m,1
2026-01-22 02:00:41+00:00,45243200041,33.3403,1,0.93671337733,0,43014,m,1
2026-02-02 00:23:32+00:00,45243200041,34.0808,1,0.93292072022,0,43014,m,1
2026-02-03 11:17:53+00:00,45243200041,34.102,1,0.77507799529,0,34822,m,1
2026-02-11 22:45:45+00:00,45243200041,35.1395,1,0.99762364644,0,43014,m,1
2026-02-22 21:08:38+00:00,45243200041,33.685,1,0.91715885137,0,43014,m,1
2026-02-24 08:02:59+00:00,45243200041,32.8725,2,0.49624689628,2,524296,m,1
