Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-02-16 07:38:42+00:00,45248901741,461.9465,1,0.0,0,6,m,1
2025-03-09 04:23:46+00:00,45248901741,460.665,1,0.0032752624,0,14,m,1
2025-05-23 03:57:23+00:00,45248901741,466.0504,1,0.0,0,52230,m,1
2025-05-31 15:24:06+00:00,45248901741,460.9611,1,0.0,0,35844,m,1
2025-06-13 00:42:27+00:00,45248901741,478.4935,1,0.0,0,52238,m,1
2025-06-21 12:09:10+00:00,45248901741,460.4799,1,0.01298556016,0,6,m,1
2025-07-03 21:27:34+00:00,45248901741,469.9839,1,0.0,0,52238,m,1
2025-07-12 08:54:17+00:00,45248901741,465.3684,1,0.0,0,14,m,1
2025-07-24 18:12:39+00:00,45248901741,468.8784,1,0.0,0,51214,m,1
2025-08-02 05:39:21+00:00,45248901741,464.1157,1,0.0,0,8,m,1
2025-08-14 14:57:43+00:00,45248901741,469.4516,1,0.0,0,51214,m,1
2025-08-23 02:24:26+00:00,45248901741,464.4278,1,0.0,0,8,m,1
2025-09-04 11:42:47+00:00,45248901741,466.7827,2,0.0,0,313358,m,1
2025-09-12 23:09:29+00:00,45248901741,475.0705,1,0.10235297608,0,35844,m,1
2025-09-25 08:27:50+00:00,45248901741,470.8216,1,0.0,0,18446,m,1
2025-10-03 19:54:33+00:00,45248901741,465.515,1,0.00149254638,0,12,m,1
2025-11-06 01:58:01+00:00,45248901741,471.8054,1,0.0,0,18446,m,1
2025-11-14 13:24:42+00:00,45248901741,468.8981,1,0.04329731698,0,32772,m,1
2025-11-26 22:43:04+00:00,45248901741,470.959,2,0.0,0,313358,m,1
2025-12-05 10:09:46+00:00,45248901741,464.8199,1,0.00555322076,0,12,m,1
2025-12-26 06:54:52+00:00,45248901741,464.0937,1,0.01242477907,0,32772,m,1
2026-01-07 16:13:14+00:00,45248901741,470.4739,1,0.0,0,51214,m,1
2026-01-16 03:39:56+00:00,45248901741,464.8761,1,0.59831562491,0,35844,m,1
2026-01-28 12:58:18+00:00,45248901741,469.516,1,0.0,0,51214,m,1
2026-02-06 00:25:00+00:00,45248901741,464.2322,1,0.14896122688,0,35844,m,1
2026-02-18 09:43:22+00:00,45248901741,462.2441,1,0.0,0,51214,m,1
2026-02-26 21:10:06+00:00,45248901741,464.2361,1,0.096299743,0,33796,m,1
