Date,wse,flag
2025-02-01 09:14:32,45.0616,0
2025-02-12 07:37:23,44.8532,0
2025-02-22 05:59:38,45.1794,0
2025-03-05 04:22:28,45.0468,0
2025-03-06 15:16:29,45.0809,1
2025-03-15 02:44:42,45.0508,0
2025-03-26 01:07:33,44.7479,0
2025-03-27 12:01:34,45.0798,1
2025-04-04 23:29:45,45.3965,0
2025-04-15 21:52:38,44.9259,0
2025-04-17 08:46:40,45.1361,1
2025-04-25 20:14:51,45.5318,0
2025-05-06 18:37:41,45.4,0
2025-05-08 05:31:43,45.434,1
2025-05-16 16:59:55,45.7041,0
2025-05-27 15:22:47,45.3843,0
2025-05-29 02:16:49,45.8115,1
2025-06-06 13:45:01,46.0088,0
2025-06-17 12:07:51,45.9713,0
2025-06-18 23:01:53,46.335,1
2025-06-27 10:30:06,46.4392,0
2025-07-08 08:52:58,46.2368,0
2025-07-09 19:47:00,46.4966,1
2025-07-18 07:15:12,46.5435,0
2025-07-29 05:38:03,46.8577,0
2025-07-30 16:32:05,46.7,1
2025-08-08 04:00:15,46.6225,1
2025-08-19 02:23:07,46.7712,0
2025-08-20 13:17:09,46.8104,1
2025-08-29 00:45:21,47.1148,0
2025-09-08 23:08:11,46.7002,0
2025-09-10 10:02:13,47.0987,1
2025-09-18 21:30:23,47.6016,0
2025-09-29 19:53:15,46.7654,0
2025-10-01 06:47:17,46.637,1
2025-10-09 18:15:28,47.299,0
2025-10-20 16:38:21,46.379,0
2025-10-22 03:32:23,45.7547,1
2025-11-10 13:23:25,46.3377,0
2025-11-12 00:17:26,46.1002,1
2025-11-20 11:45:38,46.0663,0
2025-12-01 10:08:28,46.0749,0
2025-12-02 21:02:30,45.7543,1
2025-12-11 08:30:41,45.7968,0
2025-12-22 06:53:33,45.4005,0
2025-12-23 17:47:35,45.6377,1
2026-01-01 05:15:48,45.7186,0
2026-01-12 03:38:38,45.2043,0
2026-01-13 14:32:39,45.5236,1
2026-01-22 02:00:51,45.7555,0
2026-02-02 00:23:42,45.2201,0
2026-02-03 11:17:44,45.4668,1
2026-02-11 22:45:55,45.7093,0
2026-02-22 21:08:47,45.9295,0
2026-02-24 08:02:50,45.4013,1
2026-03-04 19:31:03,45.5381,0
2026-03-15 17:53:54,45.422,0
2026-03-17 04:47:57,45.5702,1
2026-03-25 16:16:08,45.9068,0
2026-04-05 14:38:58,45.43,0
2026-04-07 01:33:00,45.5625,1
2026-04-15 13:01:13,45.5899,0
2026-04-26 11:24:04,45.3736,0
2026-04-27 22:18:06,45.7852,1
2026-05-06 09:46:18,45.9962,0
2026-05-17 08:09:08,45.8973,0
2026-05-18 19:03:09,46.0545,1
2026-05-27 06:31:21,46.248,0
2026-06-07 04:54:12,46.0278,0
2026-06-08 15:48:13,46.018,1
2026-06-17 03:16:26,46.0788,0
2026-06-28 01:39:18,45.965,0
2026-06-29 12:33:19,46.7783,1
2026-07-08 00:01:31,46.9346,0
2026-07-18 22:24:21,46.9901,0
2026-07-20 09:18:22,47.5624,1
2026-07-28 20:46:34,47.3086,0
