Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-11-27 07:34:21+00:00,45248902021,430.4598,1,0.0,0,2052,m,1
2025-01-26 10:53:46+00:00,45248902021,428.5956,1,0.0,0,2052,m,1
2025-01-28 21:49:34+00:00,45248902021,429.2844,2,0.0,0,822276,m,1
2025-02-16 07:38:50+00:00,45248902021,427.8687,1,0.0,0,2054,m,1
2025-02-18 18:34:38+00:00,45248902021,427.8011,2,0.0,0,296966,m,1
2025-03-09 04:23:54+00:00,45248902021,427.2177,2,0.0,0,297990,m,1
2025-03-11 15:19:41+00:00,45248902021,428.3821,2,0.0,0,297990,m,1
2025-05-13 05:34:55+00:00,45248902021,429.2334,2,0.0,0,296966,m,1
2025-05-31 15:24:14+00:00,45248902021,431.4167,1,0.0,0,12,m,1
2025-06-03 02:20:02+00:00,45248902021,428.5886,1,0.0,0,32774,m,1
2025-06-21 12:09:18+00:00,45248902021,430.2652,1,0.0,0,14,m,1
2025-06-23 23:05:07+00:00,45248902021,428.625,1,0.0,0,34830,m,1
2025-07-12 08:54:25+00:00,45248902021,428.9375,1,0.0,0,14,m,1
2025-07-14 19:50:13+00:00,45248902021,430.5455,1,0.0,0,12,m,1
2025-08-02 05:39:29+00:00,45248902021,430.3112,1,0.0,0,4,m,1
2025-08-04 16:35:16+00:00,45248902021,430.8972,2,0.0,0,296966,m,1
2025-08-23 02:24:34+00:00,45248902021,429.7487,1,0.0,0,4,m,1
2025-08-25 13:20:22+00:00,45248902021,429.7338,1,0.0,0,14,m,1
2025-09-12 23:09:37+00:00,45248902021,429.872,1,0.0,0,32774,m,1
2025-09-15 10:05:25+00:00,45248902021,428.9906,1,0.0,0,12,m,1
2025-10-03 19:54:41+00:00,45248902021,429.7734,1,0.0,0,34828,m,1
2025-10-06 06:50:29+00:00,45248902021,428.5851,1,0.0,0,14,m,1
2025-10-24 16:39:47+00:00,45248902021,429.7313,1,0.0,0,35846,m,1
2025-10-27 03:35:35+00:00,45248902021,429.8367,1,0.0,0,32774,m,1
2025-11-14 13:24:50+00:00,45248902021,430.7433,1,0.0,0,34822,m,1
2025-11-17 00:20:38+00:00,45248902021,430.9077,1,0.0,0,35844,m,1
2025-12-05 10:09:54+00:00,45248902021,429.4037,1,0.0,0,12,m,1
2025-12-07 21:05:42+00:00,45248902021,432.0074,2,0.0,0,296966,m,1
2025-12-26 06:55:00+00:00,45248902021,430.2088,1,0.0,0,2052,m,1
2025-12-28 17:50:48+00:00,45248902021,430.651,2,0.0,0,296964,m,1
2026-01-16 03:40:03+00:00,45248902021,434.905,2,0.0,0,294924,m,1
2026-01-18 14:35:52+00:00,45248902021,429.7411,2,0.0,0,821252,m,1
2026-02-06 00:25:08+00:00,45248902021,429.9284,2,0.0,0,294916,m,1
2026-02-08 11:20:56+00:00,45248902021,428.8198,2,0.0,0,265222,m,1
2026-02-26 21:10:14+00:00,45248902021,428.949,1,0.0,0,34822,m,1
2026-03-01 08:06:03+00:00,45248902021,428.7018,1,0.0,0,4,m,1
