Date,wse,flag
2025-04-02 23:28:04,1.5358,0
2025-04-05 10:23:58,1.1984,1
2025-04-13 21:50:57,1.4993,0
2025-04-23 20:13:11,1.2792,0
2025-04-26 07:09:04,1.7704,1
2025-05-04 18:36:01,1.691,0
2025-05-14 16:58:15,2.1837,0
2025-05-17 03:54:08,2.0356,1
2025-05-25 15:21:07,2.9888,0
2025-06-04 13:43:21,3.1053,0
2025-06-07 00:39:14,3.3816,1
2025-06-15 12:06:11,2.8345,1
2025-06-25 10:28:26,3.187,0
2025-06-27 21:24:19,3.595,1
2025-07-06 08:51:18,3.0721,0
2025-07-16 07:13:32,3.7044,0
2025-07-18 18:09:25,3.3096,1
2025-07-27 05:36:23,4.1021,0
2025-08-06 03:58:35,3.5644,0
2025-08-08 14:54:28,4.1004,1
2025-08-17 02:21:27,4.2114,0
2025-08-27 00:43:41,4.2087,0
2025-08-29 11:39:34,4.057,1
2025-09-06 23:06:31,3.7946,0
2025-09-16 21:28:43,3.7216,0
2025-09-19 08:24:36,3.9075,1
2025-10-07 18:13:48,3.641,0
2025-10-10 05:09:41,3.8334,1
2025-10-18 16:36:40,3.0466,0
2025-10-28 14:58:54,2.4704,0
2025-10-31 01:54:48,2.2201,1
2025-11-08 13:21:45,2.6881,0
2025-11-18 11:43:57,1.8349,0
2025-11-20 22:39:51,1.9417,1
2025-11-29 10:06:48,1.9995,0
2025-12-09 08:29:01,1.6789,0
2025-12-11 19:24:53,1.5203,1
2025-12-30 05:14:07,1.0997,0
2026-01-01 16:10:00,1.1872,1
2026-01-10 03:36:58,0.8389,0
2026-01-20 01:59:11,1.4581,0
2026-01-22 12:55:04,1.2501,1
2026-01-31 00:22:02,1.1198,0
2026-02-09 22:44:15,1.567,0
2026-02-12 09:40:08,1.0028,1
2026-02-20 21:07:07,1.7091,0
2026-03-02 19:29:22,0.9488,0
2026-03-05 06:25:16,1.6276,1
2026-03-13 17:52:14,0.7557,1
2026-03-23 16:14:28,1.7536,0
2026-03-26 03:10:21,1.1024,1
2026-04-03 14:37:18,1.7055,0
2026-04-13 12:59:32,1.3838,0
2026-04-15 23:55:26,1.6793,1
2026-04-24 11:22:24,1.714,0
2026-05-04 09:44:38,2.2641,0
2026-05-06 20:40:30,2.4534,1
2026-05-15 08:07:28,2.0431,0
2026-05-27 17:25:34,2.6584,1
2026-06-05 04:52:31,2.7729,0
2026-06-15 03:14:46,3.1221,0
2026-06-17 14:10:39,3.0577,1
2026-06-26 01:37:37,3.0226,0
2026-07-05 23:59:51,3.8275,0
2026-07-08 10:55:44,3.8035,1
2026-07-16 22:22:41,3.9889,0
2026-07-26 20:44:54,4.1059,0
