Date,wse,flag
2025-06-29 10:31:23,93.8805,1
2025-06-30 21:25:00,93.9083,0
2025-07-11 19:47:52,94.7869,0
2025-07-20 07:16:28,94.2871,1
2025-07-21 18:10:05,94.8139,0
2025-08-10 04:01:32,95.789,1
2025-08-11 14:55:09,95.4516,0
2025-08-22 13:18:01,95.2466,0
2025-08-31 00:46:37,95.3914,1
2025-09-01 11:40:14,95.5963,0
2025-09-12 10:03:04,95.2301,0
2025-09-20 21:31:39,95.3117,1
2025-09-22 08:25:16,95.0605,0
2025-10-03 06:48:08,94.6359,0
2025-10-11 18:16:44,94.4578,1
2025-10-13 05:10:22,94.1827,0
2025-10-24 03:33:15,94.2788,0
2025-11-01 15:01:51,93.9588,1
2025-11-03 01:55:28,93.4078,0
2025-11-14 00:18:17,93.6775,0
2025-11-22 11:46:54,93.5682,1
2025-11-23 22:40:31,93.461,0
2025-12-04 21:03:21,93.3296,0
2025-12-13 08:31:56,92.984,1
2025-12-14 19:25:33,93.0367,0
2025-12-25 17:48:27,92.5935,0
2026-01-03 05:17:03,92.6414,1
2026-01-04 16:10:40,92.9042,0
2026-01-15 14:33:31,93.117,0
2026-01-24 02:02:07,92.4081,1
2026-01-25 12:55:44,92.0867,0
2026-02-05 11:18:35,91.9001,0
2026-02-13 22:47:10,92.3765,1
2026-02-15 09:40:48,91.554,0
2026-02-26 08:03:42,91.9141,0
