Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-10-14 05:11:45+00:00,45243801093,344.6311,3,0.20648709456,0,5031950,m,1
2025-10-22 16:38:46+00:00,45243801093,342.2391,3,0.01555918183,0,4194316,m,1
2025-11-04 01:56:50+00:00,45243801093,338.196,3,0.13591570122,0,5031950,m,1
2025-11-12 13:23:49+00:00,45243801093,342.3369,3,0.02057601204,0,4194318,m,1
2025-11-24 22:41:53+00:00,45243801093,325.2168,3,0.21207235598,2,5031946,m,1
2025-12-03 10:08:53+00:00,45243801093,342.0224,3,0.00125271768,0,4456460,m,1
2025-12-15 19:26:56+00:00,45243801093,335.7487,3,0.05719647534,0,5031946,m,1
2025-12-24 06:53:58+00:00,45243801093,341.4089,3,0.55014836848,0,4194318,m,1
2026-01-05 16:12:03+00:00,45243801093,333.2258,3,0.10510448568,0,5031950,m,1
2026-01-14 03:39:02+00:00,45243801093,340.8637,3,0.17139230333,0,4456462,m,1
2026-01-26 12:57:07+00:00,45243801093,339.0426,3,0.17026277846,0,5031946,m,1
2026-02-04 00:24:07+00:00,45243801093,340.4489,3,0.71650398866,0,4456462,m,1
2026-02-16 09:42:11+00:00,45243801093,340.0852,3,0.19228463524,0,5031944,m,1
2026-02-24 21:09:13+00:00,45243801093,340.2579,3,0.3813455072,0,4194316,m,1
