Date,wse,flag
2023-06-28 04:48:49,200.5021,0
2023-06-29 04:39:26,197.1244,0
2023-06-30 04:30:04,199.953,0
2023-07-01 04:20:42,197.0432,0
2023-07-02 04:11:20,196.1068,0
2023-07-03 04:01:58,197.275,0
2023-07-04 03:52:36,192.7834,0
2023-07-05 03:43:14,203.1015,0
2023-07-06 03:33:52,200.1642,0
2023-07-07 03:24:30,197.2513,0
2023-07-08 03:15:08,193.119,1
2023-07-09 03:05:46,192.5969,0
2023-07-10 02:56:24,196.3958,0
2023-08-22 20:06:47,199.9466,1
2023-09-04 05:23:50,194.1648,1
2023-09-12 16:51:53,195.6919,1
2023-10-03 13:36:55,193.4627,0
2023-10-15 22:53:57,193.5906,0
2023-10-24 10:21:59,195.1035,0
2023-11-05 19:39:03,193.1908,0
2023-11-14 07:07:05,204.5148,0
2023-11-26 16:24:08,193.7954,0
2023-12-05 03:52:10,194.0416,1
2023-12-17 13:09:12,193.4285,1
2024-01-07 09:54:18,193.4613,0
2024-01-15 21:22:20,193.2354,0
2024-01-28 06:39:24,193.551,0
2024-02-05 18:07:26,193.3561,1
2024-02-18 03:24:29,193.0935,0
2024-02-26 14:52:31,194.6396,0
2024-03-10 00:09:32,193.0311,0
2024-03-18 11:37:34,195.1664,0
2024-03-30 20:54:36,193.2106,0
2024-04-08 08:22:38,195.7465,0
2024-04-20 17:39:42,192.9702,1
2024-04-29 05:07:43,195.3589,0
2024-05-11 14:24:46,192.6702,0
2024-05-20 01:52:48,192.9041,0
2024-06-09 22:37:54,194.9248,1
2024-06-22 07:54:56,202.7466,1
2024-06-30 19:22:57,196.9457,0
2024-07-13 04:39:59,195.1605,1
2024-07-21 16:08:02,198.3057,1
2024-09-01 09:38:12,194.2729,0
2024-10-13 03:08:23,193.8018,0
2024-10-25 12:25:26,193.4439,1
2024-11-02 23:53:27,195.2987,1
2024-11-15 09:10:30,192.9565,1
2024-11-23 20:38:33,197.4863,0
2025-01-16 23:25:43,193.1897,0
2025-01-25 10:53:46,195.8372,0
2025-02-15 07:38:50,195.0111,1
2025-03-08 04:23:53,193.2739,0
2025-05-22 03:56:12,192.7125,0
2025-06-12 00:41:16,192.5307,0
2025-07-02 21:26:22,203.7364,1
2025-07-11 08:54:25,201.7157,1
2025-09-03 11:41:36,198.3998,0
2025-09-11 23:09:37,193.1657,1
2025-09-24 08:26:39,193.9111,1
2025-10-02 19:54:42,194.1543,1
2025-10-15 05:11:45,193.8132,1
2025-10-23 16:39:47,196.6418,0
2025-11-05 01:56:50,194.1306,1
2025-11-13 13:24:50,193.6632,1
2025-11-25 22:41:53,193.5779,1
2025-12-04 10:09:55,194.453,0
2025-12-16 19:26:56,193.0283,0
2025-12-25 06:55:00,195.5731,0
2026-01-06 16:12:03,193.2725,1
2026-01-15 03:40:04,194.2104,0
2026-01-27 12:57:07,193.0963,0
2026-02-17 09:42:11,193.2189,1
2026-02-25 21:10:14,199.8429,0
