Date,wse,flag
2024-11-03 10:47:34,184.3959,0
2024-11-13 09:09:47,184.3898,0
2024-11-21 20:37:08,184.4578,0
2024-11-24 07:32:40,184.3401,0
2025-01-14 23:25:01,184.2878,0
2025-01-23 10:52:21,184.365,0
2025-01-25 21:47:53,183.6969,0
2025-02-15 18:32:56,185.3143,0
2025-05-10 05:33:14,184.0673,0
2025-05-20 03:55:29,184.0637,0
2025-05-28 15:22:49,184.3558,0
2025-05-31 02:18:21,183.9293,0
2025-06-10 00:40:34,184.0829,0
2025-06-18 12:07:53,184.2708,0
2025-06-20 23:03:25,186.333,0
2025-06-30 21:25:39,185.2504,0
2025-07-09 08:53:00,185.6298,0
2025-07-11 19:48:32,186.4455,0
2025-07-21 18:10:45,186.9621,0
2025-07-30 05:38:04,185.858,1
2025-08-11 14:55:48,186.1406,0
2025-08-20 02:23:09,185.6092,1
2025-08-22 13:18:41,185.7912,0
2025-09-01 11:40:54,185.5813,0
2025-09-09 23:08:13,186.6926,1
2025-09-12 10:03:44,186.324,0
2025-09-22 08:25:56,185.7345,0
2025-09-30 19:53:17,185.7521,1
2025-10-03 06:48:48,186.4581,0
2025-10-13 05:11:02,185.5398,0
2025-10-21 16:38:23,185.5052,0
2025-10-24 03:33:54,184.6384,0
2025-11-03 01:56:07,185.1,0
2025-11-11 13:23:26,184.5223,1
2025-11-14 00:18:57,184.5186,0
2025-11-23 22:41:11,184.4202,0
2025-12-02 10:08:30,184.4443,1
2025-12-04 21:04:01,184.469,0
2025-12-14 19:26:13,184.4096,0
2025-12-23 06:53:35,184.4308,1
2025-12-25 17:49:06,184.5021,0
2026-01-04 16:11:20,184.4091,0
2026-01-13 03:38:39,184.4873,1
2026-01-15 14:34:10,184.2786,0
2026-01-25 12:56:24,184.3399,0
2026-02-03 00:23:44,184.5115,1
2026-02-05 11:19:15,184.2415,0
2026-02-15 09:41:28,184.2849,0
2026-02-23 21:08:49,184.3053,1
2026-02-26 08:04:21,184.5085,0
