Date,wse,flag
2025-09-03 11:41:57,370.5057,1
2025-09-11 23:09:16,371.663,1
2025-09-24 08:27:00,370.2725,1
2025-10-02 19:54:21,371.6617,1
2025-10-15 05:12:05,369.836,1
2025-10-23 16:39:27,371.6982,1
2025-11-05 01:57:11,371.422,1
2025-11-13 13:24:30,371.6258,1
2025-11-25 22:42:14,372.0242,1
2025-12-04 10:09:34,370.8671,1
2025-12-16 19:27:17,372.1443,1
2025-12-25 06:54:39,370.7581,1
2026-01-06 16:12:23,368.5783,1
2026-01-15 03:39:43,370.3973,1
2026-01-27 12:57:28,365.9167,1
2026-02-05 00:24:48,370.0912,1
2026-02-17 09:42:31,368.4454,1
2026-02-25 21:09:54,369.1475,1
