Date,wse,flag
2024-02-24 14:50:42,554.2537,0
2024-03-08 00:09:18,552.8479,0
2024-03-16 11:35:44,553.4737,0
2024-03-28 20:54:21,553.7562,0
2024-04-06 08:20:49,552.1348,0
2024-04-18 17:39:27,552.0958,0
2024-04-27 05:05:55,552.2155,0
2024-05-09 14:24:31,552.3948,0
2024-05-18 01:50:59,551.9473,0
2024-06-07 22:36:04,552.8252,1
2024-06-20 07:54:41,552.1392,0
2024-06-28 19:21:08,558.1804,0
2024-07-11 04:39:44,556.1874,0
2024-07-19 16:06:13,562.0179,0
2024-08-01 01:24:49,564.2579,1
2024-08-09 12:51:18,557.7838,0
2024-08-21 22:09:53,559.3105,0
2024-08-30 09:36:22,555.918,0
2024-10-02 15:40:07,552.5906,0
2024-10-11 03:06:34,553.1574,0
2024-10-23 12:25:11,554.446,0
2024-10-31 23:51:37,550.8378,1
2024-11-13 09:10:15,552.7693,0
2024-11-21 20:36:43,551.7796,0
2025-01-14 23:25:28,553.6519,0
2025-01-23 10:51:57,552.6697,0
2025-05-20 03:55:56,551.9349,0
2025-05-28 15:22:25,552.6537,0
2025-06-10 00:41:01,552.2323,0
2025-06-18 12:07:28,554.9121,0
2025-06-30 21:26:07,564.7174,1
2025-07-09 08:52:36,561.7985,0
2025-07-21 18:11:12,564.1571,0
2025-07-30 05:37:40,563.6306,0
2025-08-11 14:56:16,564.8076,0
2025-08-20 02:22:45,552.8367,0
2025-09-01 11:41:21,562.3876,0
2025-09-09 23:07:48,553.347,0
2025-09-22 08:26:23,556.4536,0
2025-09-30 19:52:52,552.9649,0
2025-10-13 05:11:29,553.6295,0
2025-10-21 16:37:58,551.8744,0
2025-11-03 01:56:35,552.0868,0
2025-11-11 13:23:02,552.5576,0
2025-11-23 22:41:38,551.8053,0
2025-12-02 10:08:06,553.2714,1
2025-12-14 19:26:41,551.8727,0
2025-12-23 06:53:10,551.8351,0
2026-01-04 16:11:48,551.7477,0
2026-01-13 03:38:15,552.5944,0
2026-01-25 12:56:52,553.4622,0
2026-02-03 00:23:20,551.7244,0
2026-02-15 09:41:55,551.8701,0
2026-02-23 21:08:25,552.1711,0
