Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-03-15 22:29:34+00:00,45254000861,34.9197,2,0.0,2,568322,m,1
2024-03-25 20:51:48+00:00,45254000861,38.9025,1,0.0,0,35844,m,1
2024-04-05 19:14:38+00:00,45254000861,37.6998,2,0.0,2,568322,m,1
2024-04-15 17:36:54+00:00,45254000861,37.6033,1,0.0,0,35844,m,1
2024-04-26 15:59:45+00:00,45254000861,38.2844,1,0.0,0,44036,m,1
2024-05-05 03:28:06+00:00,45254000861,36.564,2,0.0,1,313358,m,1
2024-05-06 14:21:57+00:00,45254000861,36.3662,1,0.0,0,8196,m,1
2024-05-17 12:44:49+00:00,45254000861,39.1098,1,0.0,0,44036,m,1
2024-05-26 00:13:11+00:00,45254000861,34.1847,2,0.0,0,838662,m,1
2024-06-07 09:29:56+00:00,45254000861,37.6497,2,0.0,2,534538,m,1
2024-06-15 20:58:16+00:00,45254000861,38.9273,2,0.0,0,311310,m,1
2024-06-17 07:52:08+00:00,45254000861,39.8109,1,0.0,0,32780,m,1
2024-06-28 06:14:58+00:00,45254000861,38.6936,1,0.0,0,10254,m,1
2024-07-08 04:37:10+00:00,45254000861,39.4915,1,0.0,0,10244,m,1
2024-07-19 03:00:03+00:00,45254000861,38.479,1,0.0,0,8206,m,1
2024-07-29 01:22:16+00:00,45254000861,38.8801,1,0.0,0,8198,m,1
2024-08-08 23:45:08+00:00,45254000861,37.572,2,0.0,2,534538,m,1
2024-08-17 11:13:29+00:00,45254000861,37.9347,2,0.0,0,312334,m,1
2024-08-29 20:30:12+00:00,45254000861,37.5427,1,0.0,0,44036,m,1
2024-09-08 18:52:26+00:00,45254000861,38.0415,1,0.0,0,2052,m,1
2024-10-10 14:00:24+00:00,45254000861,38.2524,1,0.0,0,10244,m,1
2024-10-20 12:22:38+00:00,45254000861,37.7572,1,0.0,0,35844,m,1
2024-10-31 10:45:28+00:00,45254000861,38.2027,1,0.0,0,44036,m,1
2024-11-08 22:13:51+00:00,45254000861,33.7787,2,0.0,0,313350,m,1
2024-11-10 09:07:42+00:00,45254000861,37.1118,1,0.0,0,34820,m,1
2024-11-21 07:30:34+00:00,45254000861,36.5301,1,0.0,0,8196,m,1
2024-12-01 05:52:47+00:00,45254000861,36.7782,1,0.0,0,34820,m,1
2025-01-11 23:22:54+00:00,45254000861,38.3512,2,0.0,2,568320,m,1
2025-01-22 21:45:47+00:00,45254000861,37.1013,1,0.0,0,44036,m,1
2025-02-01 20:07:59+00:00,45254000861,37.051,1,0.0,0,44036,m,1
2025-02-22 16:53:05+00:00,45254000861,36.2479,1,0.0,0,44036,m,1
2025-03-15 13:38:08+00:00,45254000861,38.0992,1,0.0,0,44036,m,1
2025-05-07 05:31:08+00:00,45254000861,38.143,1,0.0,0,10246,m,1
2025-05-17 03:53:23+00:00,45254000861,38.0822,1,0.0,0,44036,m,1
2025-05-28 02:16:15+00:00,45254000861,36.8058,1,0.0,0,8196,m,1
2025-06-07 00:38:28+00:00,45254000861,38.2892,1,0.0,0,35844,m,1
2025-06-17 23:01:18+00:00,45254000861,37.5794,1,0.0,0,43012,m,1
2025-06-27 21:23:34+00:00,45254000861,38.0655,1,0.0,1,34820,m,1
2025-07-08 19:46:26+00:00,45254000861,37.5547,1,0.0,0,44036,m,1
2025-07-18 18:08:39+00:00,45254000861,38.1101,1,0.0,0,4,m,1
2025-07-29 16:31:30+00:00,45254000861,39.0685,1,0.0,0,43014,m,1
2025-08-08 14:53:42+00:00,45254000861,39.2845,1,0.0,0,43012,m,1
2025-08-19 13:16:35+00:00,45254000861,38.974,1,0.0,0,8198,m,1
2025-08-29 11:38:48+00:00,45254000861,38.6958,1,0.0,0,35844,m,1
2025-09-09 10:01:38+00:00,45254000861,37.6236,1,0.0,0,40966,m,1
2025-09-19 08:23:50+00:00,45254000861,38.8653,1,0.0,0,44036,m,1
2025-09-30 06:46:43+00:00,45254000861,37.6809,1,0.0,0,44038,m,1
2025-10-10 05:08:56+00:00,45254000861,38.145,1,0.0,0,43012,m,1
2025-10-21 03:31:48+00:00,45254000861,36.7473,1,0.0,0,8196,m,1
2025-10-31 01:54:02+00:00,45254000861,36.7368,1,0.0,0,8196,m,1
2025-11-11 00:16:52+00:00,45254000861,37.5325,1,0.0,0,44036,m,1
2025-11-20 22:39:05+00:00,45254000861,37.1258,1,0.0,0,44036,m,1
2025-12-01 21:01:56+00:00,45254000861,39.437,1,0.0,0,44036,m,1
2025-12-11 19:24:08+00:00,45254000861,37.4681,1,0.0,0,44036,m,1
2025-12-31 05:15:23+00:00,45254000861,37.121,2,0.0,0,837646,m,1
2026-01-01 16:09:15+00:00,45254000861,37.9276,1,0.0,0,35844,m,1
2026-01-12 14:32:05+00:00,45254000861,37.6375,1,0.0,0,44036,m,1
2026-01-22 12:54:18+00:00,45254000861,37.5862,1,0.0,0,44036,m,1
2026-02-02 11:17:10+00:00,45254000861,37.5793,1,0.0,0,44036,m,1
2026-02-12 09:39:22+00:00,45254000861,36.9438,1,0.0,0,44036,m,1
2026-02-23 08:02:15+00:00,45254000861,36.9159,1,0.0,0,44036,m,1
2026-03-03 19:30:39+00:00,45254000861,39.2137,2,0.0,0,313358,m,1
