Date,wse,flag
2023-08-22 20:06:24,369.8089,1
2023-09-04 05:24:12,373.2411,1
2023-09-12 16:51:31,371.4709,1
2023-10-03 13:36:33,371.6497,1
2023-10-15 22:54:19,369.0147,1
2023-10-24 10:21:38,371.5088,1
2023-11-05 19:39:25,368.984,1
2023-11-14 07:06:43,371.2469,1
2023-11-26 16:24:30,369.6951,1
2023-12-05 03:51:48,370.2521,1
2023-12-17 13:09:33,370.1094,1
2024-01-07 09:54:40,369.3199,1
2024-01-15 21:21:58,367.9739,1
2024-01-28 06:39:46,367.6887,1
2024-02-05 18:07:04,367.103,1
2024-02-18 03:24:51,367.2984,1
2024-02-26 14:52:09,365.779,1
2024-03-10 00:09:54,367.2831,1
2024-03-18 11:37:12,364.8511,1
2024-03-30 20:54:58,365.9771,1
2024-04-08 08:22:16,364.6734,1
2024-04-20 17:40:04,365.1247,1
2024-04-29 05:07:22,364.5379,1
2024-05-11 14:25:08,365.5311,1
2024-05-20 01:52:26,363.3941,1
2024-06-09 22:37:32,363.3709,1
2024-06-22 07:55:18,363.3063,1
2024-06-30 19:22:35,365.6369,1
2024-07-13 04:40:21,391.1526,1
2024-07-21 16:07:40,365.2699,1
2024-08-03 01:25:25,374.1902,1
2024-08-11 12:52:45,370.2798,1
2024-08-23 22:10:29,377.0143,1
2024-09-01 09:37:50,370.825,1
2024-10-13 03:08:01,371.6571,1
2024-10-25 12:25:48,369.7128,1
2024-11-02 23:53:05,370.9701,1
2024-11-15 09:10:52,369.3311,1
2024-11-23 20:38:11,371.271,1
2025-01-16 23:26:05,367.6479,1
2025-01-25 10:53:24,368.1806,1
2025-02-15 07:38:28,366.8226,1
2025-03-08 04:23:32,365.3218,1
2025-05-22 03:56:33,365.6809,1
2025-06-12 00:41:38,361.8717,1
2025-07-02 21:26:44,365.1423,1
2025-07-11 08:54:03,368.0527,1
2025-07-23 18:11:49,370.2591,1
2025-08-01 05:39:07,370.717,1
2025-08-13 14:56:53,369.602,1
2025-08-22 02:24:12,389.0702,1
2025-09-03 11:41:58,376.6968,1
2025-09-11 23:09:15,371.6424,1
2025-09-24 08:27:01,372.777,1
2025-10-02 19:54:20,371.6451,1
2025-10-15 05:12:06,374.5972,1
2025-10-23 16:39:26,371.6936,1
2025-11-05 01:57:12,372.9131,1
2025-11-13 13:24:28,371.5931,1
2025-11-25 22:42:15,371.1367,1
2025-12-04 10:09:33,371.2234,1
2025-12-16 19:27:18,369.189,1
2025-12-25 06:54:38,370.7562,1
2026-01-06 16:12:25,370.3657,1
2026-01-15 03:39:42,370.3399,1
2026-01-27 12:57:29,370.8795,1
2026-02-05 00:24:47,369.8397,1
2026-02-17 09:42:33,370.5277,1
2026-02-25 21:09:53,369.1198,1
