Date,wse,flag
2024-01-24 19:43:52,142.4731,0
2024-02-06 05:01:26,143.3866,0
2024-02-14 16:28:57,142.838,0
2024-02-27 01:46:31,142.7604,0
2024-03-06 13:14:01,142.6562,0
2024-03-18 22:31:34,142.4906,0
2024-03-27 09:59:05,142.0025,0
2024-04-08 19:16:38,142.3861,0
2024-04-29 16:01:43,142.659,0
2024-05-08 03:29:14,142.1063,0
2024-05-20 12:46:48,142.2086,0
2024-05-29 00:14:19,142.7013,0
2024-06-10 09:31:54,141.8247,0
2024-06-18 20:59:24,141.6448,0
2024-07-01 06:16:57,143.9535,0
2024-07-09 17:44:27,143.5053,0
2024-07-22 03:02:02,143.9569,0
2024-07-30 14:29:32,146.4617,0
2024-08-11 23:47:07,145.3801,1
2024-08-20 11:14:37,143.0129,0
2024-09-01 20:32:12,143.2309,0
2024-09-10 07:59:43,142.448,0
2024-10-13 14:02:23,142.915,0
2024-10-22 01:29:55,140.882,1
2024-11-03 10:47:27,142.5163,0
2024-11-11 22:14:59,142.7995,0
2024-11-24 07:32:33,142.2202,0
2024-12-02 19:00:03,143.0265,0
2025-01-13 12:30:11,142.602,1
2025-01-25 21:47:46,142.732,0
2025-02-03 09:15:16,142.1821,0
2025-02-15 18:32:50,142.8857,0
2025-02-24 06:00:22,142.4389,0
2025-03-17 02:45:26,141.9363,0
2025-05-10 05:33:07,142.0092,0
2025-05-18 17:00:39,141.8236,0
2025-05-31 02:18:14,142.085,0
2025-06-08 13:45:45,143.2065,0
2025-06-20 23:03:18,146.7296,0
2025-06-29 10:30:50,144.6026,0
2025-07-11 19:48:25,144.3887,0
2025-07-20 07:15:56,143.8672,0
2025-08-10 04:00:59,146.026,0
2025-08-22 13:18:34,143.3109,0
2025-08-31 00:46:05,142.1562,0
2025-09-12 10:03:37,142.2813,0
2025-09-20 21:31:07,142.9003,0
2025-10-03 06:48:42,143.0687,0
2025-10-11 18:16:12,143.0218,0
2025-10-24 03:33:48,142.2514,0
2025-11-01 15:01:19,145.1647,0
2025-11-14 00:18:50,143.4511,0
2025-11-22 11:46:22,143.1904,0
2025-12-04 21:03:55,142.7752,0
2025-12-13 08:31:24,142.5899,0
2025-12-25 17:49:00,142.8089,0
2026-01-03 05:16:31,142.2653,0
2026-01-15 14:34:04,142.4577,0
2026-01-24 02:01:35,142.1647,0
2026-02-05 11:19:09,142.3651,0
2026-02-13 22:46:38,141.7577,1
2026-02-26 08:04:15,142.2425,0
