Date,wse,flag
2024-11-10 09:08:50,1.0707,0
2024-11-18 20:35:02,1.5976,0
2024-11-28 18:57:16,1.5212,0
2024-12-01 05:53:55,1.1957,0
2024-12-09 17:20:06,1.4294,0
2024-12-19 15:42:19,1.2822,0
2024-12-22 02:38:58,1.386,0
2024-12-30 14:05:11,0.7006,0
2025-01-09 12:27:24,0.3533,0
2025-01-11 23:24:02,2.0553,1
2025-01-20 10:50:16,0.963,0
2025-01-30 09:12:29,1.2323,0
2025-02-01 20:09:07,1.1659,1
2025-02-10 07:35:19,1.1316,0
2025-02-20 05:57:34,0.5717,0
2025-02-22 16:54:12,1.1235,0
2025-03-03 04:20:24,0.8551,1
2025-03-13 02:42:38,0.6333,0
2025-03-15 13:39:16,1.332,0
2025-03-24 01:05:29,0.3753,0
2025-04-02 23:27:41,1.3271,0
2025-04-05 10:24:20,0.7482,0
2025-04-13 21:50:34,1.5303,0
2025-04-23 20:12:48,1.4183,0
2025-04-26 07:09:26,1.9028,0
2025-05-04 18:35:38,1.1507,0
2025-05-14 16:57:51,0.6873,0
2025-05-17 03:54:30,1.144,0
2025-05-25 15:20:44,0.9311,0
2025-06-04 13:42:57,1.869,0
2025-06-07 00:39:36,1.0731,1
2025-06-15 12:05:48,1.8118,1
2025-06-25 10:28:02,2.5922,0
2025-06-27 21:24:41,1.9887,1
2025-07-06 08:50:55,1.8787,0
2025-07-16 07:13:09,1.3499,0
2025-07-18 18:09:47,1.736,0
2025-07-27 05:36:00,1.395,0
2025-08-06 03:58:12,1.6476,0
2025-08-08 14:54:50,1.6045,0
2025-08-17 02:21:04,2.0122,0
2025-08-27 00:43:18,2.4655,0
2025-08-29 11:39:56,2.0316,0
2025-09-06 23:06:08,2.0825,0
2025-09-16 21:28:20,1.5033,0
2025-09-19 08:24:58,2.1393,0
2025-10-07 18:13:25,1.7263,0
2025-10-10 05:10:03,1.2091,0
2025-10-18 16:36:17,1.5198,0
2025-10-28 14:58:31,1.5556,0
2025-10-31 01:55:10,1.5545,0
2025-11-08 13:21:21,1.8982,0
2025-11-18 11:43:34,1.447,0
2025-11-20 22:40:13,1.8153,0
2025-11-29 10:06:25,0.8309,0
2025-12-09 08:28:37,0.4369,0
2025-12-11 19:25:15,0.9831,0
2025-12-30 05:13:44,1.1129,0
2026-01-01 16:10:22,0.7051,0
2026-01-10 03:36:34,1.0122,0
2026-01-20 01:58:47,1.269,0
2026-01-22 12:55:26,1.2842,0
2026-01-31 00:21:39,1.0119,0
2026-02-09 22:43:51,0.8413,0
2026-02-12 09:40:30,0.3572,0
2026-02-20 21:06:43,1.2742,0
2026-03-02 19:28:59,1.3266,0
2026-03-05 06:25:38,0.1703,0
2026-03-13 17:51:51,1.3012,1
2026-03-23 16:14:04,1.1915,0
2026-03-26 03:10:43,0.8956,0
2026-04-03 14:36:54,1.0355,0
2026-04-13 12:59:09,0.4867,0
2026-04-15 23:55:48,1.1857,0
2026-04-24 11:22:01,1.14,0
2026-05-04 09:44:14,0.0351,0
2026-05-06 20:40:52,1.0741,0
2026-05-15 08:07:04,2.0437,0
2026-05-25 06:29:18,1.8798,0
2026-05-27 17:25:56,1.617,0
2026-06-05 04:52:08,1.1302,0
2026-06-15 03:14:22,0.7711,0
2026-06-17 14:11:01,2.1331,0
2026-06-26 01:37:14,0.8341,0
2026-07-05 23:59:27,2.2058,0
2026-07-08 10:56:06,1.6827,0
2026-07-16 22:22:17,2.1903,0
2026-07-26 20:44:30,1.9277,0
