Date,wse,flag
2023-07-10 13:46:13,409.7424,0
2023-07-30 23:20:04,410.3953,0
2023-09-02 05:23:23,410.1551,0
2023-09-10 16:50:15,412.8474,0
2023-10-01 13:35:18,414.0858,0
2023-10-13 22:53:30,410.9617,0
2023-10-22 10:20:22,410.3039,0
2023-11-03 19:38:36,411.4919,0
2023-11-12 07:05:27,409.6734,0
2023-11-24 16:23:41,410.648,0
2023-12-03 03:50:33,409.3604,0
2023-12-15 13:08:44,411.12,0
2024-01-05 09:53:51,414.8813,0
2024-01-13 21:20:43,422.2261,0
2024-01-26 06:38:57,409.7661,0
2024-02-03 18:05:49,409.3428,0
2024-02-16 03:24:02,412.7738,0
2024-02-24 14:50:54,409.609,0
2024-03-08 00:09:06,415.8196,0
2024-03-16 11:35:56,426.7183,0
2024-03-28 20:54:09,411.2496,0
2024-04-06 08:21:01,421.9752,0
2024-04-18 17:39:15,409.7126,0
2024-04-27 05:06:07,409.8361,0
2024-05-09 14:24:19,412.7729,0
2024-05-18 01:51:11,409.6147,0
2024-06-07 22:36:16,411.9428,1
2024-06-20 07:54:29,411.0718,0
2024-06-28 19:21:20,411.7203,0
2024-07-11 04:39:32,415.0938,1
2024-07-19 16:06:25,409.8003,0
2024-08-01 01:24:37,411.3562,0
2024-08-09 12:51:29,416.2272,0
2024-08-21 22:09:41,413.5999,0
2024-08-30 09:36:34,410.8363,0
2024-10-02 15:39:55,410.7226,0
2024-10-11 03:06:46,412.2289,0
2024-10-23 12:24:59,411.088,0
2024-10-31 23:51:49,422.9267,1
2024-11-13 09:10:03,410.3997,0
2024-11-21 20:36:55,409.8289,0
2025-01-14 23:25:16,412.5592,0
2025-01-23 10:52:09,409.6931,0
2025-05-20 03:55:44,415.8404,0
2025-05-28 15:22:37,409.5041,0
2025-06-10 00:40:49,410.7856,0
2025-06-18 12:07:40,412.841,0
2025-06-30 21:25:55,411.8456,0
2025-07-09 08:52:48,410.227,0
2025-07-21 18:11:01,414.6986,0
2025-07-30 05:37:52,418.1979,0
2025-08-11 14:56:04,411.5937,0
2025-08-20 02:22:57,411.0617,0
2025-09-01 11:41:09,411.3703,0
2025-09-09 23:08:00,411.0194,0
2025-09-22 08:26:12,412.5761,0
2025-09-30 19:53:04,410.2931,0
2025-10-13 05:11:17,410.5619,0
2025-10-21 16:38:10,409.6415,0
2025-11-03 01:56:23,411.8619,0
2025-11-11 13:23:14,409.8617,0
2025-11-23 22:41:26,411.9356,0
2025-12-02 10:08:18,409.7913,1
2025-12-14 19:26:29,410.0909,0
2025-12-23 06:53:22,410.5611,0
2026-01-04 16:11:36,413.2069,0
2026-01-13 03:38:27,409.5083,0
2026-01-25 12:56:40,409.4297,0
2026-02-03 00:23:31,409.5788,0
2026-02-15 09:41:43,411.5194,0
2026-02-23 21:08:37,410.8407,0
