Date,wse,flag
2025-09-22 08:24:57,502.9667,1
2025-10-11 18:17:07,500.4979,0
2025-10-13 05:10:03,505.2312,0
2025-11-01 15:02:14,500.5746,0
2025-11-03 01:55:09,501.148,0
2025-11-22 11:47:17,500.4903,0
2025-11-23 22:40:12,501.0335,0
2025-12-13 08:32:19,500.5806,0
2025-12-14 19:25:15,500.5277,0
2026-01-03 05:17:27,500.1148,0
2026-01-04 16:10:21,500.2348,0
2026-01-24 02:02:30,500.1436,0
2026-01-25 12:55:26,500.0135,0
2026-02-13 22:47:33,499.3047,1
2026-02-15 09:40:29,500.2089,0
