Date,wse,flag
2025-07-11 19:47:45,109.2961,0
2025-07-22 18:10:37,108.9305,0
2025-07-31 05:39:19,107.4696,1
2025-08-12 14:55:40,111.7075,1
2025-08-21 02:24:24,110.093,1
2025-08-22 13:17:54,110.6102,0
2025-09-02 11:40:45,109.1088,0
2025-09-10 23:09:27,108.8966,0
2025-09-12 10:02:57,108.7611,0
2025-09-23 08:25:48,109.1665,0
2025-10-01 19:54:31,108.1961,0
2025-10-03 06:48:02,108.0348,0
2025-10-14 05:10:53,108.0097,0
2025-10-22 16:39:37,109.0935,0
2025-10-24 03:33:08,107.2112,0
2025-11-04 01:55:59,108.714,0
2025-11-12 13:24:40,107.5771,0
2025-11-14 00:18:11,109.4992,0
2025-11-24 22:41:02,107.9663,1
2025-12-03 10:09:44,108.6227,0
2025-12-04 21:03:15,108.4871,0
2025-12-15 19:26:05,109.3166,0
2025-12-24 06:54:49,107.4119,0
2025-12-25 17:48:20,108.0347,0
2026-01-05 16:11:12,110.6742,0
2026-01-14 03:39:54,107.676,0
2026-01-15 14:33:24,109.3491,0
2026-01-26 12:56:16,108.1956,0
2026-02-04 00:24:58,108.0574,1
2026-02-05 11:18:29,107.9845,0
2026-02-16 09:41:19,107.8704,0
2026-02-24 21:10:04,107.6945,0
2026-02-26 08:03:35,107.6393,0
2026-03-09 06:26:28,108.0095,0
2026-03-17 17:55:11,107.9394,0
2026-03-19 04:48:41,108.6278,0
2026-03-30 03:11:32,107.8,0
2026-04-07 14:40:15,107.4516,0
2026-04-09 01:33:45,108.2705,0
2026-04-19 23:56:38,108.6402,0
2026-04-28 11:25:20,107.3,0
2026-04-29 22:18:51,107.5054,0
2026-05-10 20:41:41,108.0092,0
2026-05-19 08:10:23,107.274,0
2026-05-20 19:03:53,107.6686,0
2026-05-31 17:26:45,109.8739,0
2026-06-09 04:55:28,107.0738,0
2026-06-10 15:48:59,107.2673,0
2026-06-21 14:11:51,107.5878,0
2026-06-30 01:40:34,107.0717,0
2026-07-01 12:34:04,107.3348,0
2026-07-12 10:56:55,107.1272,0
2026-07-20 22:25:36,109.2622,1
2026-07-22 09:19:07,107.6486,0
