Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-07-08 08:52:47+00:00,45243500531,41.746,2,0.14198788694,0,262156,m,1
2025-07-20 18:09:59+00:00,45243500531,44.9697,2,0.0116259679,0,262156,m,1
2025-07-29 05:37:52+00:00,45243500531,43.6712,2,0.36434655561,0,262154,m,1
2025-08-19 02:22:56+00:00,45243500531,44.4044,2,0.00088109549,0,262154,m,1
2025-09-08 23:08:00+00:00,45243500531,45.0983,2,0.00014205731,0,786440,m,1
2025-09-21 08:25:10+00:00,45243500531,44.8456,2,0.03657858446,0,262152,m,1
2025-09-29 19:53:04+00:00,45243500531,43.743,2,0.00088076256,0,786440,m,1
2025-10-12 05:10:16+00:00,45243500531,43.5179,2,0.01902178864,0,262156,m,1
2025-10-20 16:38:10+00:00,45243500531,43.4057,2,0.04541145962,0,786442,m,1
2025-11-02 01:55:22+00:00,45243500531,43.0454,1,0.12963574059,0,12,m,1
2025-11-10 13:23:14+00:00,45243500531,43.4082,2,0.11553694592,0,262158,m,1
2025-11-22 22:40:25+00:00,45243500531,42.7133,1,0.35984791846,0,14,m,1
2025-12-01 10:08:18+00:00,45243500531,40.7793,2,0.42516750027,0,786440,m,1
2025-12-13 19:25:27+00:00,45243500531,41.4868,2,0.45397317368,0,262158,m,1
2025-12-22 06:53:22+00:00,45243500531,39.8401,1,0.58062292069,0,14,m,1
2026-01-03 16:10:35+00:00,45243500531,39.944,1,0.60959906659,0,12,m,1
2026-01-12 03:38:27+00:00,45243500531,40.3463,1,0.61004508635,0,14,m,1
2026-01-24 12:55:39+00:00,45243500531,41.5598,1,0.60952970413,0,12,m,1
2026-02-02 00:23:31+00:00,45243500531,44.7542,2,0.30922501273,0,262158,m,1
2026-02-14 09:40:42+00:00,45243500531,40.8382,1,0.54350679499,0,12,m,1
2026-02-22 21:08:37+00:00,45243500531,42.1266,2,0.48472152475,0,262158,m,1
