Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-05-25 00:13:55+00:00,45296900031,4624.6971,1,0.12486677508,0,40966,m,1
2024-05-26 11:05:17+00:00,45296900031,4629.0257,1,0.00672319719,0,14,m,1
2024-06-04 22:36:48+00:00,45296900031,4629.0234,1,0.00170724886,0,14,m,1
2024-06-14 20:59:01+00:00,45296900031,4628.6009,1,0.02927697734,0,40974,m,1
2024-06-16 07:50:23+00:00,45296900031,4628.6619,1,0.00286456809,0,14,m,1
2024-06-25 19:21:52+00:00,45296900031,4628.7133,1,0.00252212059,0,14,m,1
2024-07-05 17:44:03+00:00,45296900031,4624.953,1,0.1777954922,0,40966,m,1
2024-07-07 04:35:25+00:00,45296900031,4629.1979,1,0.00322634469,0,14,m,1
2024-07-16 16:06:56+00:00,45296900031,4629.0836,1,0.00517544403,0,14,m,1
2024-07-26 14:29:10+00:00,45296900031,4626.2772,1,0.1169727853,0,40966,m,1
2024-07-28 01:20:31+00:00,45296900031,4629.7082,1,0.00285247882,0,14,m,1
2024-08-06 12:52:00+00:00,45296900031,4628.7098,1,0.00365730002,0,14,m,1
2024-08-16 11:14:14+00:00,45296900031,4627.0032,1,0.11151858946,0,40974,m,1
2024-08-17 22:05:36+00:00,45296900031,4628.4832,1,0.0033972392,0,14,m,1
2024-08-27 09:37:05+00:00,45296900031,4628.2455,1,0.00808700239,0,14,m,1
2024-09-06 07:59:20+00:00,45296900031,4628.3193,1,0.01432658007,0,40968,m,1
2024-09-07 18:50:41+00:00,45296900031,4628.5044,1,0.00285469764,0,14,m,1
2024-10-08 03:07:18+00:00,45296900031,4628.2797,1,0.00751547847,0,14,m,1
2024-10-19 12:20:53+00:00,45296900031,4628.1261,1,0.00648501273,0,14,m,1
2024-10-28 23:52:22+00:00,45296900031,4626.0673,2,0.03634251238,2,524290,m,1
2024-11-07 22:14:35+00:00,45296900031,4626.5029,1,0.17033144863,0,40966,m,1
2024-11-09 09:05:57+00:00,45296900031,4627.9714,1,0.01099893969,0,14,m,1
2024-11-18 20:37:26+00:00,45296900031,4627.998,1,0.11103751403,0,14,m,1
2024-11-28 18:59:40+00:00,45296900031,4627.5438,1,0.23377313688,0,40966,m,1
2024-11-30 05:51:02+00:00,45296900031,4627.8713,1,0.08007295452,0,14,m,1
2025-01-20 10:52:40+00:00,45296900031,4627.9139,1,0.16857166887,0,14,m,1
2025-01-30 09:14:53+00:00,45296900031,4627.4621,1,0.68334224605,0,40974,m,1
2025-01-31 20:06:14+00:00,45296900031,4627.9648,1,0.07373437506,0,14,m,1
2025-02-20 05:59:58+00:00,45296900031,4624.7554,1,0.54509351112,0,40966,m,1
2025-02-21 16:51:19+00:00,45296900031,4628.603,1,0.11102899082,0,14,m,1
2025-03-13 02:45:02+00:00,45296900031,4623.018,1,0.58318923176,0,40964,m,1
2025-03-14 13:36:23+00:00,45296900031,4627.9277,1,0.10499980197,0,14,m,1
2025-05-14 17:00:15+00:00,45296900031,4624.514,1,0.34769194414,0,40966,m,1
2025-05-16 03:51:37+00:00,45296900031,4628.1276,1,0.05416518021,0,14,m,1
2025-05-25 15:23:08+00:00,45296900031,4628.1852,1,0.02567116171,0,14,m,1
2025-06-04 13:45:22+00:00,45296900031,4625.7575,1,0.02857133782,0,40962,m,1
2025-06-06 00:36:43+00:00,45296900031,4628.2177,1,0.00296370421,0,14,m,1
2025-06-15 12:08:12+00:00,45296900031,4627.9491,1,0.00522464186,1,14,m,1
2025-06-25 10:30:27+00:00,45296900031,4625.6889,1,0.00973597887,0,40966,m,1
2025-06-26 21:21:48+00:00,45296900031,4628.3068,1,0.00274607636,0,14,m,1
2025-07-06 08:53:19+00:00,45296900031,4628.6038,1,0.00210756043,0,14,m,1
2025-07-16 07:15:33+00:00,45296900031,4627.5269,1,0.02813543256,0,40966,m,1
2025-07-17 18:06:54+00:00,45296900031,4628.1169,1,0.00585149593,0,14,m,1
2025-07-27 05:38:24+00:00,45296900031,4628.0825,1,0.00801798112,0,14,m,1
2025-08-06 04:00:36+00:00,45296900031,4623.9656,1,0.30671915342,0,40966,m,1
2025-08-07 14:51:57+00:00,45296900031,4628.1001,1,0.01659126023,0,14,m,1
2025-08-17 02:23:28+00:00,45296900031,4628.0016,1,0.01147061118,0,14,m,1
2025-08-27 00:45:42+00:00,45296900031,4627.1491,1,0.07129083408,0,40966,m,1
2025-08-28 11:37:03+00:00,45296900031,4628.3958,1,0.00518316593,0,14,m,1
2025-09-06 23:08:32+00:00,45296900031,4628.3637,1,0.0035327569,0,14,m,1
2025-09-16 21:30:44+00:00,45296900031,4625.7436,1,0.08702933413,0,40966,m,1
2025-09-18 08:22:05+00:00,45296900031,4628.3939,1,0.00460602585,0,14,m,1
2025-10-07 18:15:49+00:00,45296900031,4625.7024,1,0.03740193856,0,40970,m,1
2025-10-09 05:07:10+00:00,45296900031,4628.3043,1,0.0027863824,0,14,m,1
2025-10-18 16:38:41+00:00,45296900031,4628.0323,1,0.01378885128,0,6,m,1
2025-10-28 15:00:55+00:00,45296900031,4626.0155,1,0.12401565003,0,40966,m,1
2025-10-30 01:52:17+00:00,45296900031,4627.9411,1,0.01553394147,0,14,m,1
2025-11-08 13:23:45+00:00,45296900031,4628.1625,1,0.03937833362,0,14,m,1
2025-11-18 11:45:58+00:00,45296900031,4623.0279,1,0.3398315687,0,40966,m,1
2025-11-19 22:37:20+00:00,45296900031,4628.111,1,0.04332664356,0,14,m,1
2025-11-29 10:08:49+00:00,45296900031,4627.914,1,0.05501892485,0,14,m,1
2025-12-09 08:31:02+00:00,45296900031,4622.764,1,0.40327206229,0,40966,m,1
2025-12-10 19:22:23+00:00,45296900031,4627.9159,1,0.05567158913,0,14,m,1
2025-12-30 05:16:08+00:00,45296900031,4625.6556,1,0.54940518107,0,40966,m,1
2025-12-31 16:07:29+00:00,45296900031,4627.9873,1,0.08184530701,0,14,m,1
2026-01-10 03:38:59+00:00,45296900031,4627.7544,1,0.19927396957,0,14,m,1
2026-01-20 02:01:12+00:00,45296900031,4623.4575,1,0.62105078552,0,40964,m,1
2026-01-21 12:52:33+00:00,45296900031,4627.9644,1,0.09791388843,0,14,m,1
2026-01-31 00:24:03+00:00,45296900031,4627.7616,1,0.28210310548,0,14,m,1
2026-02-09 22:46:16+00:00,45296900031,4623.7095,1,0.68857033344,0,40964,m,1
2026-02-11 09:37:37+00:00,45296900031,4627.8334,1,0.10503189838,0,14,m,1
2026-02-20 21:09:08+00:00,45296900031,4627.9477,1,0.28493602705,0,14,m,1
2026-03-02 19:31:23+00:00,45296900031,4627.7514,1,0.70051101504,0,40966,m,1
