Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-08-11 23:46:09+00:00,45244300441,136.4638,2,0.00265664027,2,786442,m,1
2024-08-31 09:38:23+00:00,45244300441,136.1529,1,0.00078946353,0,14,m,1
2024-09-01 20:31:13+00:00,45244300441,136.6966,2,0.0,0,786446,m,1
2024-09-21 06:23:29+00:00,45244300441,136.1251,1,0.00067524351,0,14,m,1
2024-09-22 17:16:20+00:00,45244300441,136.1101,2,0.0,0,786446,m,1
2024-10-12 03:08:34+00:00,45244300441,135.8664,1,0.00084902268,0,16398,m,1
2024-10-13 14:01:25+00:00,45244300441,135.8785,2,0.00076979969,0,786446,m,1
2024-11-01 23:53:38+00:00,45244300441,135.1847,2,0.00268229295,2,540682,m,1
2024-11-03 10:46:29+00:00,45244300441,135.6384,2,0.00121017902,0,786446,m,1
2024-11-22 20:38:44+00:00,45244300441,135.434,1,0.00160980237,0,14,m,1
2024-11-24 07:31:35+00:00,45244300441,135.4933,2,0.00069548434,0,262158,m,1
2024-12-13 17:23:48+00:00,45244300441,135.2354,1,0.00542110852,0,14,m,1
2024-12-15 04:16:38+00:00,45244300441,135.3821,2,0.0046312215,0,294926,m,1
2025-01-03 14:08:52+00:00,45244300441,135.4977,1,0.0,0,14,m,1
2025-01-05 01:01:43+00:00,45244300441,135.3395,2,0.00401703301,0,819214,m,1
2025-01-25 21:46:48+00:00,45244300441,135.3205,2,0.00164103042,0,786446,m,1
2025-02-14 07:39:01+00:00,45244300441,135.191,1,0.00220860519,0,16398,m,1
2025-02-15 18:31:52+00:00,45244300441,135.5566,2,0.00129055708,0,294926,m,1
2025-03-07 04:24:05+00:00,45244300441,135.1892,1,0.00156630726,0,16398,m,1
2025-03-08 15:16:55+00:00,45244300441,135.3871,1,0.00339778149,0,14,m,1
2025-03-28 01:09:10+00:00,45244300441,135.3219,1,0.00251504349,0,16398,m,1
2025-03-29 12:02:00+00:00,45244300441,135.2783,2,0.0055730404,0,262158,m,1
2025-04-17 21:54:15+00:00,45244300441,135.2328,1,0.00415009536,0,14,m,1
2025-04-19 08:47:06+00:00,45244300441,135.1193,1,0.00329031265,0,14,m,1
2025-05-08 18:39:18+00:00,45244300441,135.2112,1,0.00312242238,0,16398,m,1
2025-05-10 05:32:09+00:00,45244300441,135.1984,2,0.00344325408,0,262158,m,1
2025-05-29 15:24:25+00:00,45244300441,135.276,1,0.0,0,16398,m,1
2025-05-31 02:17:16+00:00,45244300441,135.3264,2,0.00884104922,0,294926,m,1
2025-06-19 12:09:28+00:00,45244300441,135.2656,1,0.00234742768,0,16398,m,1
2025-06-20 23:02:20+00:00,45244300441,136.5001,2,0.0,0,262158,m,1
2025-07-10 08:54:36+00:00,45244300441,136.8008,2,0.00043522863,0,262158,m,1
2025-07-11 19:47:27+00:00,45244300441,137.6325,2,0.00016754608,0,262158,m,1
2025-07-31 05:39:40+00:00,45244300441,136.1096,1,0.00023087191,0,16398,m,1
2025-08-21 02:24:45+00:00,45244300441,136.2609,1,0.0,0,16398,m,1
2025-08-22 13:17:36+00:00,45244300441,136.8653,2,0.0,0,786446,m,1
2025-09-10 23:09:48+00:00,45244300441,137.3251,1,0.00057252227,0,14,m,1
2025-09-12 10:02:39+00:00,45244300441,138.4189,2,0.0,0,786446,m,1
2025-10-01 19:54:53+00:00,45244300441,136.3234,1,0.00059129038,0,14,m,1
2025-10-03 06:47:43+00:00,45244300441,136.4739,2,0.0,0,786446,m,1
2025-10-22 16:39:59+00:00,45244300441,135.7817,1,0.00136177366,0,16398,m,1
2025-10-24 03:32:49+00:00,45244300441,135.9442,2,0.0,0,262158,m,1
2025-11-12 13:25:02+00:00,45244300441,135.6982,1,0.0,0,16398,m,1
2025-11-14 00:17:52+00:00,45244300441,135.6843,2,0.0,0,262158,m,1
2025-12-03 10:10:06+00:00,45244300441,135.5276,1,0.0,0,16398,m,1
2025-12-04 21:02:56+00:00,45244300441,135.877,2,0.00088848476,0,262158,m,1
2025-12-24 06:55:11+00:00,45244300441,135.3768,1,0.00080070501,0,16398,m,1
2025-12-25 17:48:02+00:00,45244300441,135.3552,2,0.00563202473,0,294926,m,1
2026-01-14 03:40:15+00:00,45244300441,135.4675,1,0.00084607927,0,16398,m,1
2026-01-15 14:33:06+00:00,45244300441,135.7237,2,0.00568207885,0,262158,m,1
2026-02-04 00:25:20+00:00,45244300441,135.336,1,0.00121630336,0,16398,m,1
2026-02-05 11:18:10+00:00,45244300441,135.3066,2,0.0019217424,0,294926,m,1
2026-02-24 21:10:25+00:00,45244300441,135.3108,1,0.00173041142,0,14,m,1
2026-02-26 08:03:17+00:00,45244300441,135.2897,2,0.00530622833,0,786446,m,1
2026-03-17 17:55:32+00:00,45244300441,135.107,1,0.00477035643,0,14,m,1
2026-03-19 04:48:23+00:00,45244300441,135.2356,2,0.02202211097,0,819214,m,1
2026-04-07 14:40:36+00:00,45244300441,135.1126,1,0.0,0,16398,m,1
2026-04-09 01:33:27+00:00,45244300441,135.4279,2,0.0135723548,0,294918,m,1
2026-04-28 11:25:42+00:00,45244300441,135.019,1,0.00299771106,0,14,m,1
2026-04-29 22:18:33+00:00,45244300441,135.0889,1,0.00679912614,0,14,m,1
2026-05-19 08:10:45+00:00,45244300441,135.0839,1,0.00199225903,0,16398,m,1
2026-05-20 19:03:35+00:00,45244300441,135.5471,1,0.01149629164,0,14,m,1
2026-06-09 04:55:49+00:00,45244300441,134.8756,1,0.00178540623,0,16398,m,1
2026-06-10 15:48:40+00:00,45244300441,134.9869,2,0.00650650436,0,294926,m,1
2026-06-30 01:40:55+00:00,45244300441,135.3184,1,0.00321125302,0,14,m,1
2026-07-01 12:33:46+00:00,45244300441,137.1898,2,0.0019498241,0,786446,m,1
2026-07-20 22:25:58+00:00,45244300441,137.6972,1,0.0,0,16398,m,1
2026-07-22 09:18:49+00:00,45244300441,137.5659,2,0.00037812114,0,294926,m,1
