Date,wse,flag
2023-07-06 03:33:18,393.534,0
2023-07-07 03:23:56,393.5173,0
2023-07-08 03:14:34,393.7288,0
2023-07-09 03:05:11,394.8733,0
2023-07-10 02:55:49,411.09,0
2023-08-01 23:21:07,394.1177,1
2023-08-22 20:06:12,395.055,1
2023-09-04 05:24:23,393.5048,0
2023-09-12 16:51:18,395.1702,1
2023-10-03 13:36:20,393.5496,1
2023-10-15 22:54:30,393.1434,0
2023-10-24 10:21:25,393.1248,0
2023-11-05 19:39:35,393.3206,0
2023-11-14 07:06:30,392.6357,1
2023-11-26 16:24:41,400.9259,0
2023-12-05 03:51:36,392.1848,1
2023-12-17 13:09:44,393.9489,0
2024-01-07 09:54:51,395.8818,0
2024-01-15 21:21:46,396.0672,0
2024-01-28 06:39:57,396.0603,0
2024-02-05 18:06:51,395.8269,0
2024-02-18 03:25:01,396.2865,0
2024-02-26 14:51:57,395.1036,0
2024-03-10 00:10:05,394.973,0
2024-03-18 11:36:59,394.8128,0
2024-03-30 20:55:09,395.147,0
2024-04-08 08:22:04,394.6525,0
2024-04-20 17:40:15,394.5444,0
2024-04-29 05:07:09,394.5504,0
2024-05-11 14:25:19,394.755,0
2024-05-20 01:52:14,394.1471,0
2024-06-09 22:37:19,393.8275,0
2024-06-22 07:55:28,393.7933,0
2024-06-30 19:22:22,393.9749,0
2024-07-13 04:40:32,395.537,0
2024-07-21 16:07:28,395.2152,1
2024-08-03 01:25:36,399.7444,0
2024-08-11 12:52:32,394.74,1
2024-08-23 22:10:40,401.6816,1
2024-09-01 09:37:37,397.3398,1
2024-10-13 03:07:49,393.3113,1
2024-10-25 12:25:58,394.3111,0
2024-11-02 23:52:52,396.8307,1
2024-11-15 09:11:02,395.9188,1
2024-11-23 20:37:58,395.9695,1
2025-01-16 23:26:16,396.0822,0
2025-01-25 10:53:11,396.031,0
2025-02-15 07:38:15,396.0289,0
2025-03-08 04:23:19,395.6045,1
2025-05-22 03:56:44,395.4506,0
2025-06-12 00:41:49,395.0486,0
2025-07-02 21:26:55,393.1372,0
2025-07-11 08:53:50,398.0101,1
2025-07-23 18:12:00,400.0705,1
2025-08-01 05:38:55,397.3018,1
2025-08-13 14:57:04,399.6706,0
2025-08-22 02:23:59,396.9416,1
2025-09-03 11:42:09,396.4113,0
2025-09-11 23:09:03,395.3667,1
2025-09-24 08:27:11,394.3034,0
2025-10-02 19:54:07,393.8871,1
2025-10-15 05:12:17,393.5334,0
2025-10-23 16:39:13,393.7095,0
2025-11-05 01:57:22,395.4586,0
2025-11-13 13:24:16,396.046,1
2025-11-25 22:42:26,395.9334,0
2025-12-04 10:09:20,396.0447,0
2025-12-16 19:27:29,396.5222,0
2025-12-25 06:54:25,396.0924,0
2026-01-06 16:12:35,396.9924,0
2026-01-15 03:39:29,396.0699,1
2026-01-27 12:57:39,396.792,0
2026-02-05 00:24:34,396.0832,1
2026-02-17 09:42:43,395.8884,0
2026-02-25 21:09:40,396.1165,0
