Date,wse,flag
2025-11-05 01:55:51,215.3882,0
2025-11-14 13:26:21,215.7629,0
2025-11-24 11:48:35,215.6692,0
2025-11-25 22:40:54,215.1404,0
2025-12-05 10:11:25,215.5719,0
2025-12-15 08:33:37,214.8423,0
2025-12-16 19:25:58,214.9219,0
2025-12-26 06:56:31,215.0555,0
2026-01-05 05:18:44,215.1552,0
2026-01-06 16:11:04,214.8066,0
2026-01-16 03:41:34,214.996,0
2026-01-26 02:03:48,215.9959,0
2026-01-27 12:56:08,227.5157,0
2026-02-06 00:26:39,215.158,0
2026-02-15 22:48:52,214.9475,0
2026-02-17 09:41:12,214.8023,0
2026-02-26 21:11:45,215.5423,0
2026-03-08 19:34:00,214.8642,0
2026-03-10 06:26:20,214.5693,0
2026-03-19 17:56:52,215.224,0
2026-03-29 16:19:04,214.8517,0
2026-04-09 14:41:56,215.0924,0
2026-04-19 13:04:10,214.9891,0
2026-04-20 23:56:30,214.9101,1
2026-04-30 11:27:01,214.4616,0
2026-05-10 09:49:14,214.7051,0
2026-05-11 20:41:34,214.5229,0
2026-05-21 08:12:04,214.1735,0
2026-05-31 06:34:18,212.6363,1
2026-06-11 04:57:09,214.3388,0
2026-06-21 03:19:23,214.8027,0
2026-06-22 14:11:43,214.6545,0
2026-07-02 01:42:15,214.5595,0
2026-07-12 00:04:27,217.1456,0
2026-07-13 10:56:47,209.7001,0
2026-07-22 22:27:17,215.5236,0
