Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-03-05 00:07:15+00:00,45220402111,2.4089,1,0.97323150277,0,10244,m,1
2024-03-13 11:34:44+00:00,45220402111,3.1252,1,0.97044701668,0,43014,m,1
2024-03-14 22:29:27+00:00,45220402111,1.2473,1,0.91092589915,0,8198,m,1
2024-03-23 09:56:58+00:00,45220402111,1.2735,1,0.83415725044,0,4,m,1
2024-04-03 08:19:48+00:00,45220402111,2.1124,1,0.83112187272,0,8198,m,1
2024-04-04 19:14:31+00:00,45220402111,2.4369,1,0.7723292967,0,8206,m,1
2024-04-13 06:42:03+00:00,45220402111,2.337,1,0.88511906209,0,12,m,1
2024-04-15 17:37:24+00:00,45220402111,1.998,1,0.94250813375,0,8198,m,1
2024-04-24 05:04:55+00:00,45220402111,2.8668,1,0.78765461675,0,8198,m,1
2024-04-25 15:59:37+00:00,45220402111,4.3948,1,0.98195671609,0,43014,m,1
2024-05-04 03:27:06+00:00,45220402111,4.0964,1,0.66662702674,1,6,m,1
2024-05-06 14:22:27+00:00,45220402111,4.1325,1,0.62965040697,0,12,m,1
2024-05-15 01:49:59+00:00,45220402111,3.4427,1,0.7092220617,0,8198,m,1
2024-05-16 12:44:42+00:00,45220402111,3.8927,1,0.97532220136,0,40966,m,1
2024-05-25 00:12:11+00:00,45220402111,2.7418,1,0.69544237019,0,14,m,1
2024-06-04 22:35:05+00:00,45220402111,4.5126,1,0.05233350204,0,40972,m,1
2024-06-06 09:29:48+00:00,45220402111,5.6097,1,0.12282617056,0,8204,m,1
2024-06-14 20:57:17+00:00,45220402111,6.3921,1,0.00015556698,0,14,m,1
2024-06-17 07:52:38+00:00,45220402111,6.6331,1,0.0,0,8200,m,1
2024-06-25 19:20:08+00:00,45220402111,6.4663,1,0.92317175876,0,8198,m,1
2024-06-27 06:14:51+00:00,45220402111,6.8117,1,0.00861426896,0,8200,m,1
2024-07-05 17:42:19+00:00,45220402111,6.9926,1,0.0,0,8,m,1
2024-07-08 04:37:41+00:00,45220402111,6.7455,1,0.0,0,8200,m,1
2024-07-16 16:05:12+00:00,45220402111,6.6553,1,0.73068858281,0,8206,m,1
2024-07-18 02:59:55+00:00,45220402111,6.2623,1,0.0054336713,1,8204,m,1
2024-07-26 14:27:25+00:00,45220402111,6.1708,1,0.00635344072,0,8,m,1
2024-07-29 01:22:46+00:00,45220402111,6.0484,1,0.0025819575,0,8200,m,1
2024-08-06 12:50:17+00:00,45220402111,6.3294,1,0.02721138981,0,8200,m,1
2024-08-07 23:45:00+00:00,45220402111,8.54,2,0.00758043455,2,532488,m,1
2024-08-16 11:12:30+00:00,45220402111,6.125,1,0.07740292732,0,8,m,1
2024-08-27 09:35:21+00:00,45220402111,6.3204,1,0.85567472362,0,8206,m,1
2024-08-28 20:30:04+00:00,45220402111,6.1518,1,0.03840253997,0,8200,m,1
2024-09-06 07:57:36+00:00,45220402111,5.7201,1,0.10560582661,0,12,m,1
2024-09-08 18:52:56+00:00,45220402111,5.6392,1,0.02303839584,0,8200,m,1
2024-10-08 03:05:34+00:00,45220402111,5.9314,1,0.00116247207,0,8200,m,1
2024-10-09 14:00:17+00:00,45220402111,5.7455,1,0.90818034468,0,8198,m,1
2024-10-20 12:23:08+00:00,45220402111,5.1114,1,0.85574303235,0,8198,m,1
2024-10-28 23:50:38+00:00,45220402111,2.3022,2,0.04484051306,2,532488,m,1
2024-10-30 10:45:20+00:00,45220402111,4.7617,1,0.36465070601,0,8206,m,1
2024-11-07 22:12:51+00:00,45220402111,4.1741,1,0.04586219916,0,12,m,1
2024-11-10 09:08:12+00:00,45220402111,4.0419,1,0.82570416181,0,8206,m,1
2024-11-18 20:35:42+00:00,45220402111,3.8633,1,0.49905405412,0,8206,m,1
2024-11-20 07:30:26+00:00,45220402111,3.6229,1,0.86869149571,0,8198,m,1
2024-11-28 18:57:56+00:00,45220402111,3.1645,1,0.67719524152,0,4,m,1
2024-12-01 05:53:17+00:00,45220402111,3.0433,1,0.78267575152,0,8198,m,1
2025-01-11 23:23:25+00:00,45220402111,0.9623,2,0.95421139744,2,532482,m,1
2025-01-20 10:50:56+00:00,45220402111,1.9017,1,0.960703131,0,40966,m,1
2025-01-21 21:45:39+00:00,45220402111,3.3522,1,0.93199325707,0,8198,m,1
2025-01-30 09:13:09+00:00,45220402111,1.3186,1,0.78350405186,0,12,m,1
2025-02-01 20:08:30+00:00,45220402111,3.7225,1,0.98030169142,0,10246,m,1
2025-02-20 05:58:14+00:00,45220402111,1.2176,1,0.84228831547,0,12,m,1
2025-02-22 16:53:35+00:00,45220402111,1.9245,1,0.97889005299,0,10246,m,1
2025-03-04 15:15:47+00:00,45220402111,2.9455,1,0.9560644062,0,40966,m,1
2025-03-13 02:43:18+00:00,45220402111,1.1332,1,0.82524006958,0,4,m,1
2025-03-15 13:38:39+00:00,45220402111,1.5672,1,0.92739821083,0,8196,m,1
2025-05-14 16:58:31+00:00,45220402111,3.8009,1,0.67734092676,0,12,m,1
2025-05-17 03:53:53+00:00,45220402111,4.2834,1,0.80679193772,0,8196,m,1
2025-05-25 15:21:24+00:00,45220402111,4.7694,1,0.45898972029,0,8204,m,1
2025-05-27 02:16:07+00:00,45220402111,4.5454,1,0.33188382112,0,8204,m,1
2025-06-04 13:43:38+00:00,45220402111,6.1594,1,0.00282176777,0,8,m,1
2025-06-07 00:38:59+00:00,45220402111,6.3533,1,0.0,0,8200,m,1
2025-06-15 12:06:28+00:00,45220402111,5.6021,1,0.72794962198,1,8198,m,1
2025-06-16 23:01:11+00:00,45220402111,5.9192,1,0.0,0,8202,m,1
2025-06-25 10:28:43+00:00,45220402111,5.9798,1,0.01091910321,0,8,m,1
2025-06-27 21:24:04+00:00,45220402111,5.9576,1,0.0001519165,1,8204,m,1
2025-07-06 08:51:35+00:00,45220402111,5.6346,1,0.0138838169,0,8200,m,1
2025-07-07 19:46:18+00:00,45220402111,5.7119,1,0.00993577314,0,8204,m,1
2025-07-16 07:13:49+00:00,45220402111,5.4897,1,0.01737548107,0,8,m,1
2025-07-18 18:09:10+00:00,45220402111,5.4019,1,0.05400527029,0,8200,m,1
2025-07-27 05:36:40+00:00,45220402111,5.4941,1,0.04050369404,0,8204,m,1
2025-07-28 16:31:23+00:00,45220402111,5.3409,1,0.01399661639,0,8204,m,1
2025-08-06 03:58:52+00:00,45220402111,6.1687,1,0.00958012699,0,8,m,1
2025-08-08 14:54:13+00:00,45220402111,6.1792,1,0.01049295133,0,8206,m,1
2025-08-17 02:21:44+00:00,45220402111,5.9971,1,0.01845049898,0,8200,m,1
2025-08-18 13:16:27+00:00,45220402111,6.1416,1,0.68716715675,0,8206,m,1
2025-08-27 00:43:58+00:00,45220402111,6.0059,1,0.01248031004,0,8,m,1
2025-08-29 11:39:19+00:00,45220402111,5.9666,1,0.09390938112,0,8200,m,1
2025-09-06 23:06:48+00:00,45220402111,5.505,1,0.1529706914,0,8204,m,1
2025-09-08 10:01:31+00:00,45220402111,5.5425,1,0.02344449951,0,8200,m,1
2025-09-16 21:29:00+00:00,45220402111,5.7222,1,0.05420974686,0,8,m,1
2025-09-19 08:24:20+00:00,45220402111,5.9257,1,0.51421554844,0,8206,m,1
2025-09-29 06:46:35+00:00,45220402111,5.3078,1,0.04273923833,0,8204,m,1
2025-10-07 18:14:05+00:00,45220402111,5.1974,1,0.61209061183,0,14,m,1
2025-10-10 05:09:26+00:00,45220402111,5.233,1,0.04158219487,0,8200,m,1
2025-10-18 16:36:57+00:00,45220402111,4.8208,1,0.07913911933,0,8204,m,1
2025-10-20 03:31:41+00:00,45220402111,4.8585,1,0.03984465493,0,8204,m,1
2025-10-28 14:59:11+00:00,45220402111,4.52,1,0.16364205795,0,12,m,1
2025-10-31 01:54:32+00:00,45220402111,4.2599,1,0.0415050739,0,8204,m,1
2025-11-08 13:22:02+00:00,45220402111,4.2795,1,0.06578683394,0,8206,m,1
2025-11-10 00:16:45+00:00,45220402111,4.0025,1,0.13448497474,0,8204,m,1
2025-11-18 11:44:14+00:00,45220402111,3.593,1,0.82949918606,0,6,m,1
2025-11-20 22:39:35+00:00,45220402111,3.6553,1,0.58807510827,0,8206,m,1
2025-11-29 10:07:05+00:00,45220402111,3.1376,1,0.76242070804,0,8206,m,1
2025-11-30 21:01:48+00:00,45220402111,3.0143,1,0.70929956864,0,8198,m,1
2025-12-09 08:29:17+00:00,45220402111,2.9723,1,0.81127958303,0,6,m,1
2025-12-11 19:24:38+00:00,45220402111,2.9567,1,0.77854271959,0,14,m,1
2025-12-21 17:46:53+00:00,45220402111,2.2078,1,0.82131549993,0,8206,m,1
2025-12-30 05:14:24+00:00,45220402111,2.3404,1,0.68517799767,0,12,m,1
2026-01-01 16:09:45+00:00,45220402111,2.1183,1,0.7866632382,0,8206,m,1
2026-01-10 03:37:15+00:00,45220402111,2.8715,1,0.95993532563,0,10246,m,1
2026-01-11 14:31:58+00:00,45220402111,1.7764,1,0.73393853677,0,8206,m,1
2026-01-20 01:59:28+00:00,45220402111,1.701,1,0.83805345102,0,12,m,1
2026-01-22 12:54:49+00:00,45220402111,2.8965,1,0.96175835779,0,8198,m,1
2026-01-31 00:22:19+00:00,45220402111,3.148,1,0.98493758451,0,10254,m,1
2026-02-01 11:17:02+00:00,45220402111,1.8999,1,0.96869554314,0,10254,m,1
2026-02-09 22:44:32+00:00,45220402111,2.0302,1,0.98067191078,0,2052,m,1
2026-02-12 09:39:52+00:00,45220402111,0.9247,1,0.88642259405,0,8196,m,1
2026-02-20 21:07:24+00:00,45220402111,1.6243,1,0.98444294023,0,43014,m,1
2026-02-22 08:02:07+00:00,45220402111,1.3139,1,0.90907989911,0,8198,m,1
2026-03-02 19:29:39+00:00,45220402111,2.8404,1,0.98588666024,0,2052,m,1
