Date,wse,flag
2025-11-16 00:20:17,451.8372,0
2025-11-24 11:46:58,451.3749,0
2025-12-06 21:05:21,448.7827,0
2025-12-15 08:32:01,449.0265,0
2025-12-27 17:50:26,453.766,0
2026-01-05 05:17:07,448.1316,0
2026-01-17 14:35:30,455.8494,0
2026-01-26 02:02:11,447.3571,0
2026-02-07 11:20:35,446.9846,0
2026-02-15 22:47:15,446.9737,0
2026-02-28 08:05:42,445.86,0
