Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-11-12 13:25:01+00:00,45244300431,132.2958,1,0.00423139987,0,14,m,1
2025-11-14 00:17:53+00:00,45244300431,132.2942,2,0.00718696445,0,262158,m,1
2025-12-03 10:10:05+00:00,45244300431,132.0739,1,0.00729393375,0,14,m,1
2025-12-04 21:02:57+00:00,45244300431,132.5301,2,0.01095199611,0,262158,m,1
2025-12-24 06:55:10+00:00,45244300431,132.7669,1,0.00591480605,0,14,m,1
2025-12-25 17:48:02+00:00,45244300431,132.6587,2,0.01835445018,0,262158,m,1
2026-01-14 03:40:14+00:00,45244300431,132.2978,1,0.01650103328,0,14,m,1
2026-01-15 14:33:06+00:00,45244300431,133.1375,2,0.02626700928,0,262158,m,1
2026-02-04 00:25:19+00:00,45244300431,132.5127,1,0.00779102063,0,14,m,1
2026-02-05 11:18:11+00:00,45244300431,132.6057,2,0.00886806808,0,294926,m,1
2026-02-24 21:10:25+00:00,45244300431,132.8698,1,0.00536679058,0,14,m,1
2026-02-26 08:03:17+00:00,45244300431,132.335,2,0.00496955372,0,262158,m,1
