Date,wse,flag
2025-07-05 08:51:34,84.8143,0
2025-07-06 19:45:18,85.42,1
2025-07-26 05:36:39,83.2439,0
2025-07-27 16:30:23,83.3598,1
2025-08-05 03:58:51,83.3325,0
2025-08-16 02:21:43,83.6794,0
2025-08-17 13:15:27,83.7599,1
2025-08-26 00:43:57,83.1471,0
2025-09-05 23:06:48,83.4367,0
2025-09-07 10:00:31,84.0134,1
2025-09-15 21:28:59,85.6314,0
2025-09-26 19:51:51,83.574,0
2025-09-28 06:45:35,83.2048,1
2025-10-06 18:14:04,83.6267,0
2025-10-17 16:36:56,82.8722,0
2025-10-19 03:30:41,82.8082,1
2025-10-27 14:59:10,81.9594,0
2025-11-07 13:22:01,81.5238,0
2025-11-09 00:15:45,84.2893,1
2025-11-17 11:44:13,81.2567,0
2025-11-28 10:07:05,81.6164,1
2025-11-29 21:00:48,83.2833,1
2025-12-08 08:29:17,80.4826,0
2025-12-29 05:14:23,80.9112,0
2026-01-09 03:37:14,80.6278,0
2026-01-10 14:30:58,81.4306,1
2026-01-19 01:59:27,81.0234,0
2026-01-30 00:22:18,80.6345,0
2026-01-31 11:16:02,81.4449,1
2026-02-08 22:44:31,80.4857,0
2026-02-19 21:07:23,80.7286,0
2026-02-21 08:01:07,82.3258,1
2026-03-01 19:29:38,80.9347,0
2026-03-12 17:52:30,81.0232,0
2026-03-14 04:46:14,80.915,1
2026-03-22 16:14:43,81.9188,0
2026-04-02 14:37:34,81.0518,0
2026-04-12 12:59:48,80.6631,0
2026-04-23 11:22:40,81.3929,0
2026-04-24 22:16:24,81.2571,1
2026-05-03 09:44:54,81.557,0
2026-05-14 08:07:44,81.1612,0
2026-05-15 19:01:27,80.1659,1
2026-05-24 06:29:57,81.9074,0
2026-06-04 04:52:47,81.1623,0
2026-06-05 15:46:31,80.9172,1
2026-06-14 03:15:02,81.2082,0
2026-06-25 01:37:53,81.7177,0
2026-06-26 12:31:37,81.5689,1
2026-07-05 00:00:07,82.8934,0
2026-07-15 22:22:57,82.705,0
2026-07-25 20:45:09,85.1153,0
