Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-10-22 01:30:42+00:00,45244200861,95.0338,2,0.0,2,565248,m,1
2024-10-23 12:23:53+00:00,45244200861,96.6982,1,0.0,0,12,m,1
2024-10-31 23:52:54+00:00,45244200861,99.3747,2,0.0,2,524288,m,1
2024-11-11 22:15:46+00:00,45244200861,96.4727,1,0.0,0,40964,m,1
2024-11-13 09:08:57+00:00,45244200861,96.6553,1,0.0,0,12,m,1
2024-11-21 20:38:00+00:00,45244200861,96.4908,1,0.0,0,4,m,1
2024-12-02 19:00:51+00:00,45244200861,96.0393,1,0.0,0,40964,m,1
2025-01-13 12:30:59+00:00,45244200861,96.0726,1,0.0,1,40964,m,1
2025-01-14 23:24:11+00:00,45244200861,96.2344,1,0.0,0,32780,m,1
2025-01-23 10:53:14+00:00,45244200861,96.2987,1,0.0,0,32772,m,1
2025-02-03 09:16:03+00:00,45244200861,95.9483,1,0.0,0,44036,m,1
2025-02-24 06:01:09+00:00,45244200861,96.1393,1,0.0,0,40964,m,1
2025-03-17 02:46:13+00:00,45244200861,96.0731,1,0.0,0,40964,m,1
2025-05-18 17:01:27+00:00,45244200861,95.7694,1,0.0,0,8204,m,1
2025-05-20 03:54:39+00:00,45244200861,96.2652,1,0.0,0,12,m,1
2025-05-28 15:23:41+00:00,45244200861,96.1958,1,0.0,0,4,m,1
2025-06-08 13:46:32+00:00,45244200861,96.3945,1,0.0,0,40964,m,1
2025-06-10 00:39:44+00:00,45244200861,95.9356,1,0.0,0,12,m,1
2025-06-18 12:08:45+00:00,45244200861,97.4689,1,0.0,0,8206,m,1
2025-06-29 10:31:38+00:00,45244200861,97.5175,1,0.0,0,8206,m,1
2025-06-30 21:24:49+00:00,45244200861,98.845,1,0.0,0,14,m,1
2025-07-09 08:53:52+00:00,45244200861,98.6682,1,0.00025597163,0,14,m,1
2025-07-20 07:16:44+00:00,45244200861,96.5656,1,0.0,0,40974,m,1
2025-07-21 18:09:55+00:00,45244200861,100.2785,1,9.120884e-05,0,14,m,1
2025-07-30 05:38:57+00:00,45244200861,95.8693,1,0.0,0,14,m,1
2025-08-10 04:01:47+00:00,45244200861,97.0999,1,0.00051717726,0,8206,m,1
2025-08-11 14:54:58+00:00,45244200861,96.9604,2,0.0,0,294926,m,1
2025-08-20 02:24:01+00:00,45244200861,96.946,1,0.0,0,12,m,1
2025-08-31 00:46:53+00:00,45244200861,96.5593,1,0.0,0,40972,m,1
2025-09-01 11:40:04+00:00,45244200861,96.7436,1,0.0,0,12,m,1
2025-09-09 23:09:05+00:00,45244200861,97.6853,1,0.0,0,12,m,1
2025-09-20 21:31:55+00:00,45244200861,98.318,1,0.0,0,40972,m,1
2025-09-22 08:25:06+00:00,45244200861,97.0526,1,0.0,0,14,m,1
2025-09-30 19:54:09+00:00,45244200861,97.2861,1,0.0,0,4,m,1
2025-10-11 18:17:00+00:00,45244200861,97.3258,1,0.0,0,40972,m,1
2025-10-13 05:10:12+00:00,45244200861,96.4487,1,0.0,0,12,m,1
2025-10-21 16:39:15+00:00,45244200861,96.7882,1,0.0,0,32772,m,1
2025-11-01 15:02:06+00:00,45244200861,96.6602,1,0.0,0,40964,m,1
2025-11-03 01:55:17+00:00,45244200861,96.4705,1,0.0,0,12,m,1
2025-11-11 13:24:18+00:00,45244200861,96.1181,1,0.0,0,32772,m,1
2025-11-22 11:47:09+00:00,45244200861,96.1132,1,0.0,0,40966,m,1
2025-11-23 22:40:21+00:00,45244200861,96.4325,1,0.0,0,32780,m,1
2025-12-02 10:09:22+00:00,45244200861,95.865,2,0.0,2,524288,m,1
2025-12-13 08:32:12+00:00,45244200861,96.0399,1,0.0,0,8196,m,1
2025-12-14 19:25:23+00:00,45244200861,96.1966,1,0.0,0,4,m,1
2025-12-23 06:54:27+00:00,45244200861,95.985,1,0.00113267087,0,12,m,1
2026-01-03 05:17:19+00:00,45244200861,96.534,1,0.0,0,40964,m,1
2026-01-04 16:10:30+00:00,45244200861,96.2309,2,0.0,0,294916,m,1
2026-01-13 03:39:32+00:00,45244200861,96.2936,1,0.0,0,32772,m,1
2026-01-24 02:02:23+00:00,45244200861,95.7295,1,0.0,0,43012,m,1
2026-01-25 12:55:34+00:00,45244200861,96.132,1,0.0,0,12,m,1
2026-02-03 00:24:36+00:00,45244200861,96.3448,1,0.0,0,34820,m,1
2026-02-13 22:47:26+00:00,45244200861,94.2328,2,0.0,2,565250,m,1
2026-02-15 09:40:38+00:00,45244200861,95.7469,1,0.0,0,12,m,1
2026-02-23 21:09:42+00:00,45244200861,95.8639,1,0.0,0,32772,m,1
