Date,wse,flag
2025-10-18 16:36:06,2.5285,0
2025-10-21 03:33:00,2.1366,0
2025-10-29 14:58:58,0.4683,0
2025-11-08 13:21:11,-1.0853,0
2025-11-11 00:18:04,1.2566,0
2025-11-19 11:44:01,-0.5175,0
2025-11-29 10:06:14,1.3958,0
2025-12-01 21:03:07,-0.4864,0
2025-12-10 08:29:04,1.9258,0
2025-12-31 05:14:11,0.6291,0
2026-01-10 03:36:24,-0.3828,0
2026-01-12 14:33:17,1.2194,0
2026-01-21 01:59:15,-1.193,0
2026-01-31 00:21:28,-0.2311,0
2026-02-02 11:18:21,-0.431,0
2026-02-10 22:44:18,1.1589,0
2026-02-20 21:06:33,2.1774,0
2026-02-23 08:03:27,1.9492,0
2026-03-03 19:29:26,2.4802,0
2026-03-13 17:51:40,0.6993,1
2026-03-16 04:48:34,2.0693,0
2026-03-24 16:14:31,-0.4251,0
2026-04-03 14:36:43,0.0613,0
2026-04-06 01:33:37,-0.9908,0
2026-04-14 12:59:36,1.0889,0
2026-04-24 11:21:50,2.024,0
2026-04-26 22:18:43,0.1276,0
2026-05-05 09:44:41,1.7727,0
2026-05-15 08:06:53,0.6972,0
2026-05-17 19:03:46,2.492,0
2026-05-26 06:29:44,0.5014,0
2026-06-05 04:51:57,1.23,0
2026-06-07 15:48:51,-0.2308,0
2026-06-16 03:14:49,1.7316,0
2026-06-26 01:37:03,2.2174,0
2026-06-28 12:33:56,0.2754,0
2026-07-06 23:59:54,1.6347,0
2026-07-16 22:22:06,1.7641,0
2026-07-19 09:19:00,2.7276,0
2026-07-27 20:44:57,0.5067,0
