Date,wse,flag
2025-07-01 21:24:35,1340.1481,0
2025-07-11 08:55:41,1193.8667,0
2025-07-22 18:09:40,1256.6481,0
2025-08-01 05:40:46,1194.2818,0
2025-08-12 14:54:44,1268.0313,1
2025-08-22 02:25:50,1194.0988,0
2025-09-02 11:39:49,1277.5707,0
2025-09-11 23:10:54,1195.7717,0
2025-09-23 08:24:51,1247.7633,0
2025-10-02 19:55:58,1193.0804,0
2025-10-14 05:09:57,1241.7723,0
2025-10-23 16:41:04,1193.3046,0
2025-11-04 01:55:03,1246.8025,0
2025-11-13 13:26:07,1193.0372,0
2025-11-24 22:40:06,1270.9522,1
2025-12-04 10:11:11,1192.5444,0
2025-12-15 19:25:09,1217.7115,1
2025-12-25 06:56:16,1193.7325,0
2026-01-05 16:10:15,1259.2652,0
2026-01-15 03:41:20,1192.3763,0
2026-01-26 12:55:20,1247.7188,0
2026-02-05 00:26:25,1192.0631,0
2026-02-16 09:40:23,1230.3087,0
2026-02-25 21:11:31,1192.5726,0
