Date,wse,flag
2023-06-02 19:41:44,68.1534,0
2023-06-04 19:23:00,67.9093,0
2023-06-05 19:13:38,67.9812,0
2023-06-06 19:04:16,68.0121,0
2023-06-07 18:54:54,69.3273,0
2023-06-08 18:45:32,68.0543,0
2023-06-09 18:36:09,68.6797,0
2023-06-10 18:26:47,69.0667,0
2023-06-11 18:17:25,69.8111,0
2023-06-12 18:08:02,69.8879,0
2023-06-13 17:58:40,69.307,0
2023-06-14 17:49:18,68.5566,0
2023-06-15 17:39:55,69.0124,0
2023-06-16 17:30:33,69.6941,0
2023-06-17 17:21:11,70.3198,0
2023-06-18 17:11:49,68.9065,0
2023-06-19 17:02:27,67.7831,0
2023-06-20 16:53:06,68.4275,0
2023-06-21 16:43:44,69.202,0
2023-06-22 16:34:22,68.0823,0
2023-06-23 16:25:00,67.8345,0
2023-06-24 16:15:37,67.826,0
2023-06-25 16:06:15,67.8329,0
2023-06-26 15:56:53,68.1251,0
2023-06-27 15:47:31,68.1882,0
2023-06-28 15:38:09,68.454,0
2023-06-29 15:28:47,68.9961,0
2023-06-30 15:19:24,68.8894,0
2023-07-01 15:10:03,72.946,0
2023-07-02 15:00:41,68.9526,0
2023-07-03 14:51:19,69.5069,0
2023-07-05 14:32:35,70.5464,0
2023-07-06 14:23:12,71.2446,0
2023-07-07 14:13:50,70.3123,0
2023-07-08 14:04:28,70.1411,0
2023-07-09 13:55:06,70.1215,0
2023-07-10 13:45:44,72.021,0
2023-08-02 10:15:34,74.4249,1
2023-08-10 21:43:20,76.0789,0
2023-08-23 07:00:39,73.934,1
2023-08-31 18:28:25,74.3082,1
2023-09-13 03:45:45,72.7585,1
2023-09-21 15:13:30,74.5217,1
2023-10-04 00:30:47,72.1277,1
2023-10-12 11:58:33,70.1724,1
2023-10-24 21:15:52,69.3814,0
2023-11-02 08:43:38,69.2898,1
2023-11-14 18:00:57,69.1992,0
2023-11-23 05:28:43,68.6312,1
2023-12-05 14:46:03,68.7801,0
2023-12-14 02:13:47,69.1105,0
2024-01-03 22:58:54,67.231,1
2024-01-16 08:16:13,68.3919,0
2024-01-24 19:43:59,68.0363,1
2024-02-06 05:01:19,68.1185,0
2024-02-14 16:29:04,64.0758,1
2024-02-27 01:46:24,68.2453,0
2024-03-06 13:14:08,67.9185,1
2024-03-18 22:31:26,68.1299,0
2024-03-27 09:59:12,67.87,0
2024-04-08 19:16:31,69.1652,0
2024-04-29 16:01:36,68.9874,0
2024-05-08 03:29:21,67.2223,0
2024-05-20 12:46:41,67.0156,0
2024-05-29 00:14:26,67.0747,1
2024-06-10 09:31:46,66.9496,0
2024-06-18 20:59:32,67.3335,0
2024-07-01 06:16:49,67.139,1
2024-07-09 17:44:34,67.9098,1
2024-07-22 03:01:55,71.2571,1
2024-07-30 14:29:39,73.6842,1
2024-08-11 23:47:00,40.1887,1
2024-08-20 11:14:44,78.1891,1
2024-09-01 20:32:04,77.2536,1
2024-09-10 07:59:50,74.1592,0
2024-10-13 14:02:16,72.4776,1
2024-10-22 01:30:02,70.3189,1
2024-11-03 10:47:20,70.6098,0
2024-11-11 22:15:06,70.15,1
2024-11-24 07:32:26,69.7725,0
2024-12-02 19:00:10,69.3875,1
2025-01-13 12:30:18,67.2564,1
2025-01-25 21:47:39,68.906,0
2025-02-03 09:15:23,68.7931,1
2025-02-15 18:32:43,68.642,0
2025-02-24 06:00:29,68.5695,1
2025-03-17 02:45:33,68.1605,0
2025-05-10 05:33:00,67.5706,0
2025-05-18 17:00:46,67.3933,0
2025-05-31 02:18:07,68.1978,0
2025-06-08 13:45:52,67.8247,1
2025-06-20 23:03:11,67.7898,1
2025-06-29 10:30:57,70.5764,0
2025-07-11 19:48:18,75.8295,1
2025-07-20 07:16:03,80.2796,1
2025-08-10 04:01:06,79.0697,1
2025-08-22 13:18:27,76.5796,1
2025-08-31 00:46:12,80.0114,0
2025-09-12 10:03:30,80.9955,1
2025-09-20 21:31:14,76.3032,1
2025-10-03 06:48:34,74.378,0
2025-10-11 18:16:19,73.516,1
2025-10-24 03:33:40,72.0783,0
2025-11-01 15:01:26,71.546,1
2025-11-14 00:18:43,72.6422,0
2025-11-22 11:46:29,70.9896,1
2025-12-04 21:03:47,70.5591,0
2025-12-13 08:31:31,69.4991,1
2025-12-25 17:48:53,69.6717,1
2026-01-03 05:16:38,69.1799,0
2026-01-15 14:33:57,69.7175,1
2026-01-24 02:01:42,69.0346,1
2026-02-05 11:19:01,68.8377,0
2026-02-13 22:46:45,68.4486,1
2026-02-26 08:04:07,68.6548,0
