Date,wse,flag
2023-07-01 04:19:53,482.7126,0
2023-07-02 04:10:31,481.7073,0
2023-07-03 04:01:09,480.9678,0
2023-07-04 03:51:47,480.8815,0
2023-07-05 03:42:25,481.54,0
2023-07-06 03:33:03,485.4488,0
2023-07-07 03:23:41,485.7668,0
2023-07-08 03:14:19,485.8602,0
2023-07-09 03:04:56,485.5134,0
2023-07-10 02:55:34,485.3986,0
2023-08-04 10:17:13,485.754,0
2023-08-25 07:02:18,480.5088,0
2023-09-02 18:28:49,481.3155,0
2023-10-06 00:32:26,482.6328,0
2023-10-14 11:58:57,483.2378,0
2023-10-26 21:17:31,482.9691,0
2023-11-16 18:02:36,484.6784,0
2023-11-25 05:29:07,481.0357,0
2023-12-07 14:47:42,483.3436,0
2023-12-16 02:14:10,484.3431,0
2024-01-05 22:59:17,482.0298,0
2024-01-18 08:17:52,479.5435,0
2024-01-26 19:44:23,481.4671,0
2024-02-08 05:02:57,480.0404,0
2024-02-16 16:29:28,481.5024,0
2024-02-29 01:48:03,479.5474,0
2024-03-08 13:14:32,481.2097,0
2024-03-20 22:33:05,482.2179,0
2024-03-29 09:59:36,479.8001,0
2024-04-10 19:18:10,484.0798,1
2024-04-19 06:44:42,483.6124,0
2024-05-01 16:03:14,482.3291,0
2024-05-10 03:29:45,478.2381,0
2024-05-22 12:48:19,478.737,0
2024-05-31 00:14:50,482.7316,0
2024-06-20 20:59:55,484.1065,0
2024-07-03 06:18:28,484.2466,0
2024-07-11 17:44:58,483.517,0
2024-07-24 03:03:34,482.2658,0
2024-08-01 14:30:03,483.2587,0
2024-08-13 23:48:38,483.7414,1
2024-08-22 11:15:07,481.8862,0
2024-09-03 20:33:43,482.4717,1
2024-10-03 04:45:21,482.1989,0
2024-10-15 14:03:55,481.9156,0
2024-10-24 01:30:25,482.1058,1
2024-11-05 10:48:59,482.4199,0
2024-11-13 22:15:29,484.8984,1
2024-11-26 07:34:05,482.0127,0
2025-01-15 12:30:42,482.7898,0
2025-01-27 21:49:17,481.8935,0
2025-02-17 18:34:21,479.3964,0
2025-03-10 15:19:25,483.723,0
2025-05-12 05:34:39,483.7159,0
2025-05-20 17:01:10,484.4158,0
2025-06-02 02:19:46,482.8897,0
2025-06-10 13:46:15,481.7872,0
2025-06-22 23:04:50,479.6262,0
2025-07-01 10:31:21,484.8763,0
2025-07-13 19:49:57,482.2204,0
2025-07-22 07:16:27,481.6198,0
2025-08-03 16:35:00,482.7146,1
2025-08-12 04:01:30,480.9173,0
2025-08-24 13:20:06,481.1122,0
2025-09-02 00:46:35,481.2808,0
2025-09-14 10:05:08,480.6771,0
2025-09-22 21:31:38,481.2401,1
2025-10-05 06:50:13,482.0092,0
2025-10-13 18:16:43,482.0265,1
2025-10-26 03:35:19,482.2719,0
2025-11-03 15:01:49,481.8853,0
2025-11-16 00:20:22,484.637,1
2025-11-24 11:46:52,485.516,0
2025-12-06 21:05:26,482.404,1
2025-12-15 08:31:55,481.0531,0
2025-12-27 17:50:32,481.0337,1
2026-01-05 05:17:02,479.7543,0
2026-01-17 14:35:35,479.5967,1
2026-01-26 02:02:06,482.0654,0
2026-02-07 11:20:40,479.3809,0
2026-02-15 22:47:09,482.3167,0
2026-02-28 08:05:47,481.6513,0
