Date,wse,flag
2023-06-22 16:33:46,98.3714,0
2023-06-23 16:24:24,98.7975,0
2023-06-24 16:15:02,99.0092,1
2023-06-25 16:05:40,99.6407,1
2023-06-26 15:56:18,99.4571,1
2023-06-27 15:46:55,99.4904,0
2023-06-28 15:37:33,99.6589,0
2023-06-29 15:28:11,99.3252,0
2023-06-30 15:18:49,99.4556,1
2023-07-01 15:09:27,99.9868,1
2023-07-02 15:00:05,101.5814,1
2023-07-03 14:50:43,100.6193,1
2023-07-05 14:31:59,101.6527,1
2023-07-06 14:22:37,118.2989,1
2023-07-07 14:13:15,108.0949,1
2023-07-08 14:03:53,107.5676,1
2023-07-09 13:54:30,111.8798,1
2023-07-10 13:45:08,103.4713,1
2023-08-10 21:43:57,102.1334,1
2023-08-31 18:29:02,102.715,1
2023-09-02 05:22:17,101.3765,1
2023-09-21 15:14:07,104.1225,1
2023-10-12 11:59:09,100.5612,1
2023-10-13 22:52:25,100.556,1
2023-11-02 08:44:15,96.4549,1
2023-11-03 19:37:30,100.1031,0
2023-11-23 05:29:20,88.9224,1
2023-11-24 16:22:36,99.873,1
2023-12-14 02:14:24,99.6939,1
2023-12-15 13:07:39,99.8513,0
2024-01-03 22:59:30,101.9821,1
2024-01-05 09:52:46,99.5889,1
2024-01-24 19:44:36,100.6007,1
2024-01-26 06:37:52,99.3342,0
2024-02-14 16:29:41,99.807,1
2024-02-16 03:22:56,99.7431,1
2024-03-06 13:14:45,100.9497,1
2024-03-08 00:08:00,99.1309,0
2024-03-27 09:59:49,99.4401,1
2024-03-28 20:53:04,99.0933,1
2024-04-18 17:38:10,98.9346,0
2024-05-08 03:29:58,98.378,0
2024-05-09 14:23:13,98.5401,0
2024-05-29 00:15:03,98.8487,1
2024-06-18 21:00:08,99.3065,1
2024-06-20 07:53:24,98.7213,0
2024-07-09 17:45:11,117.6435,1
2024-07-11 04:38:27,103.0961,1
2024-07-30 14:30:16,98.5481,1
2024-08-01 01:23:31,102.2564,1
2024-08-20 11:15:20,105.4042,1
2024-08-21 22:08:35,103.1033,1
2024-09-10 08:00:26,101.3799,1
2024-10-02 15:38:50,101.9241,0
2024-10-22 01:30:38,100.5473,1
2024-10-23 12:23:54,100.5364,0
2024-11-11 22:15:42,100.0215,1
2024-11-13 09:08:57,99.9668,0
2024-12-02 19:00:47,100.7294,1
2025-01-13 12:30:55,99.6388,1
2025-01-14 23:24:11,99.5454,1
2025-02-03 09:15:59,97.6122,1
2025-02-24 06:01:05,99.0953,1
2025-03-17 02:46:09,99.9278,1
2025-05-18 17:01:23,98.3378,0
2025-05-20 03:54:39,98.7705,0
2025-06-08 13:46:28,99.4098,1
2025-06-10 00:39:44,98.701,0
2025-06-29 10:31:34,100.405,1
2025-06-30 21:24:50,101.5534,1
2025-07-20 07:16:40,99.9134,1
2025-07-21 18:09:55,100.2495,1
2025-08-10 04:01:43,108.0044,1
2025-08-11 14:54:59,101.3059,1
2025-08-31 00:46:49,105.4668,1
2025-09-01 11:40:04,101.2774,0
2025-09-20 21:31:50,101.1583,1
2025-09-22 08:25:06,101.5485,1
2025-10-11 18:16:56,100.3508,1
2025-10-13 05:10:12,100.558,1
2025-11-01 15:02:02,118.3514,1
2025-11-03 01:55:18,100.3769,1
2025-11-22 11:47:05,100.9181,1
2025-11-23 22:40:21,99.9499,0
2025-12-13 08:32:08,99.8931,1
2025-12-14 19:25:23,99.9609,1
2026-01-03 05:17:15,100.3211,1
2026-01-04 16:10:30,99.6729,0
2026-01-24 02:02:19,99.3366,1
2026-01-25 12:55:34,99.7306,0
2026-02-13 22:47:22,101.6676,1
2026-02-15 09:40:38,99.2104,0
