Date,wse,flag
2024-11-08 22:12:45,2.6086,0
2024-11-18 20:34:59,2.8759,0
2024-11-21 07:31:38,1.4171,1
2024-11-29 18:57:50,2.6236,0
2024-12-09 17:20:03,0.4384,0
2024-12-12 04:16:42,2.3964,1
2024-12-20 15:42:54,-0.2946,0
2024-12-30 14:05:08,-0.3268,0
2025-01-02 01:01:47,-0.6304,1
2025-01-10 12:27:57,0.9981,1
2025-01-20 10:50:12,2.3027,0
2025-01-22 21:46:52,1.483,1
2025-01-31 09:13:03,2.6319,0
2025-02-10 07:35:15,1.4575,0
2025-02-12 18:31:55,2.8244,1
2025-02-21 05:58:08,0.1471,0
2025-03-03 04:20:21,-1.2673,1
2025-03-05 15:16:59,-0.3904,1
2025-03-14 02:43:12,-0.661,0
2025-03-24 01:05:26,1.4577,0
2025-03-26 12:02:05,-0.4618,1
2025-04-03 23:28:15,1.8056,0
2025-04-13 21:50:30,1.4655,0
2025-04-16 08:47:10,2.8216,1
2025-04-24 20:13:22,0.2644,0
2025-05-04 18:35:34,-0.0836,0
2025-05-07 05:32:13,1.6825,1
2025-05-15 16:58:25,0.7806,0
2025-05-25 15:20:40,2.3921,0
2025-05-28 02:17:20,-0.6287,1
2025-06-05 13:43:31,2.4652,0
2025-06-15 12:05:44,2.3389,1
2025-06-17 23:02:23,2.6048,1
2025-06-26 10:28:37,2.2264,0
2025-07-06 08:50:51,0.2058,0
2025-07-08 19:47:30,1.7285,1
2025-07-17 07:13:43,1.0152,0
2025-07-27 05:35:56,2.4924,0
2025-07-29 16:32:35,-0.7256,1
2025-08-07 03:58:46,2.9723,0
2025-08-17 02:21:00,2.3885,0
2025-08-19 13:17:40,1.858,1
2025-08-28 00:43:52,1.4023,0
2025-09-06 23:06:04,-0.2201,0
2025-09-09 10:02:43,2.4943,1
2025-09-17 21:28:54,0.0429,0
2025-09-30 06:47:47,0.8883,1
2025-10-08 18:13:59,3.3533,0
2025-10-18 16:36:13,2.9623,0
2025-10-21 03:32:53,1.4754,1
2025-10-29 14:59:05,0.6136,0
2025-11-08 13:21:18,-0.8682,0
2025-11-11 00:17:57,2.2012,1
2025-11-19 11:44:08,-0.5046,0
2025-11-29 10:06:21,1.012,0
2025-12-01 21:03:01,-0.2819,1
2025-12-10 08:29:11,1.7234,0
2025-12-31 05:14:18,1.4281,0
2026-01-10 03:36:31,-0.0803,0
2026-01-12 14:33:10,1.7986,1
2026-01-21 01:59:22,-1.2824,0
2026-01-31 00:21:35,-0.8073,0
2026-02-02 11:18:14,-0.1567,1
2026-02-10 22:44:25,1.2644,0
2026-02-20 21:06:40,2.7282,0
2026-02-23 08:03:20,1.6734,1
2026-03-03 19:29:33,2.9457,0
2026-03-13 17:51:47,0.9862,1
2026-03-16 04:48:27,2.2654,1
2026-03-24 16:14:38,-0.6549,0
2026-04-03 14:36:51,-1.1131,0
2026-04-06 01:33:30,-0.7425,1
2026-04-14 12:59:43,0.281,0
2026-04-24 11:21:57,2.2963,0
2026-04-26 22:18:36,-0.4906,1
2026-05-05 09:44:48,2.5709,0
2026-05-15 08:07:01,1.8138,0
2026-05-17 19:03:39,3.0306,1
2026-05-26 06:29:52,1.09,0
2026-06-05 04:52:04,0.3746,0
2026-06-07 15:48:44,0.0123,1
2026-06-16 03:14:57,0.4177,0
2026-06-26 01:37:10,2.0565,0
2026-06-28 12:33:50,-0.4576,1
2026-07-07 00:00:01,2.3778,0
2026-07-16 22:22:14,2.754,0
2026-07-19 09:18:53,3.106,1
2026-07-27 20:45:04,1.5507,0
