Date,wse,flag
2024-09-17 06:20:10,7.4356,1
2024-09-19 17:16:00,7.6366,0
2024-09-29 15:38:15,7.0842,0
2024-10-08 03:05:17,6.2967,1
2024-10-10 14:01:05,6.0521,0
2024-10-20 12:23:19,6.1538,0
2024-10-28 23:50:21,8.7331,1
2024-10-31 10:46:09,7.0369,0
2024-11-10 09:08:23,6.6487,0
2024-11-18 20:35:25,4.5804,1
2024-11-21 07:31:15,3.8791,0
2024-12-01 05:53:28,5.0537,0
2024-12-09 17:20:30,7.0547,1
2024-12-12 04:16:19,4.3726,0
2024-12-22 02:38:32,7.3419,0
2024-12-30 14:05:35,4.4701,1
2025-01-02 01:01:24,4.4524,0
2025-01-11 23:23:36,9.3153,1
2025-01-20 10:50:39,6.9818,1
2025-01-22 21:46:28,10.062,0
2025-02-01 20:08:41,7.692,0
2025-02-10 07:35:42,5.9148,1
2025-02-12 18:31:31,5.2049,0
2025-02-22 16:53:46,6.3419,0
2025-03-03 04:20:48,6.845,1
2025-03-05 15:16:36,7.1688,0
2025-03-15 13:38:50,6.3331,0
2025-03-24 01:05:53,7.2444,1
2025-03-26 12:01:41,4.0051,0
2025-04-05 10:23:53,3.8491,0
2025-04-13 21:50:57,2.4543,1
2025-04-16 08:46:46,7.4644,0
2025-04-26 07:09:00,3.1979,0
2025-05-04 18:36:01,7.2772,1
2025-05-07 05:31:49,7.284,0
2025-05-17 03:54:04,5.158,0
2025-05-25 15:21:07,7.8517,1
2025-05-28 02:16:56,4.6125,0
2025-06-07 00:39:10,7.7985,0
2025-06-15 12:06:11,8.0799,1
2025-06-17 23:02:00,5.0474,0
2025-06-27 21:24:15,8.6547,1
2025-07-06 08:51:18,6.2442,1
2025-07-08 19:47:07,6.4221,0
2025-07-18 18:09:21,10.8139,0
2025-07-29 16:32:11,6.5129,0
2025-08-08 14:54:24,6.887,0
2025-08-19 13:17:16,6.8015,0
2025-08-29 11:39:30,7.8356,0
2025-09-06 23:06:31,6.4809,1
2025-09-09 10:02:20,8.8785,0
2025-09-19 08:24:31,9.2076,0
2025-09-30 06:47:24,7.715,0
2025-10-10 05:09:37,7.1903,0
2025-10-18 16:36:40,6.9832,1
2025-10-21 03:32:30,6.3609,0
2025-10-31 01:54:43,7.0641,0
2025-11-08 13:21:45,6.975,0
2025-11-11 00:17:33,5.8956,0
2025-11-20 22:39:46,6.7243,0
2025-11-29 10:06:48,7.2968,1
2025-12-01 21:02:37,6.1085,0
2025-12-11 19:24:49,7.407,0
2026-01-01 16:09:56,6.9702,0
2026-01-10 03:36:58,6.6234,1
2026-01-12 14:32:46,4.5788,0
2026-01-22 12:55:00,7.0721,0
2026-01-31 00:22:02,5.9452,1
2026-02-02 11:17:51,4.4558,0
2026-02-12 09:40:03,5.8398,0
2026-02-20 21:07:07,4.9308,1
2026-02-23 08:02:56,5.851,0
2026-03-05 06:25:11,5.25,0
2026-03-13 17:52:14,4.0266,1
2026-03-16 04:48:03,4.1153,0
2026-03-26 03:10:16,7.0546,0
2026-04-03 14:37:18,7.7351,0
2026-04-06 01:33:07,5.8027,0
2026-04-15 23:55:21,7.0392,0
2026-04-24 11:22:24,3.8076,1
2026-04-26 22:18:13,4.2411,0
2026-05-06 20:40:26,7.9395,0
2026-05-15 08:07:28,4.3771,1
2026-05-17 19:03:16,6.8696,0
2026-05-27 17:25:29,6.6772,0
2026-06-05 04:52:31,5.26,1
2026-06-07 15:48:20,6.6538,0
2026-06-17 14:10:35,5.7853,0
2026-06-26 01:37:37,5.9957,1
2026-06-28 12:33:26,7.0948,0
2026-07-08 10:55:39,6.4197,0
2026-07-16 22:22:41,7.1675,1
2026-07-19 09:18:29,7.148,0
