Date,wse,flag
2024-10-30 10:44:56,37.1988,0
2024-11-10 09:07:48,34.8287,0
2024-11-18 20:36:06,36.2018,1
2024-11-20 07:30:01,35.9625,0
2024-12-01 05:52:53,36.0857,0
2024-12-09 17:21:10,35.6692,1
2024-12-11 04:15:05,35.9512,0
2024-12-22 02:37:56,30.9902,0
2024-12-30 14:06:15,36.6632,1
2025-01-01 01:00:10,35.6101,0
2025-01-11 23:23:00,38.4036,1
2025-01-20 10:51:20,35.2954,1
2025-01-21 21:45:15,36.1568,0
2025-02-01 20:08:05,39.2707,0
2025-02-10 07:36:23,35.2546,0
2025-02-11 18:30:18,35.2918,0
2025-02-22 16:53:10,35.2153,0
2025-03-03 04:21:28,37.2753,1
2025-03-04 15:15:23,38.9074,0
2025-03-15 13:38:14,38.5715,0
2025-03-24 01:06:33,38.1286,1
2025-03-25 12:00:28,38.4678,0
2025-04-05 10:23:18,35.9996,0
2025-04-13 21:51:38,37.7823,1
2025-04-15 08:45:33,35.8008,0
2025-04-26 07:08:24,37.4577,0
2025-05-04 18:36:41,36.4511,1
2025-05-06 05:30:36,36.3526,0
2025-05-17 03:53:28,36.7576,0
2025-05-25 15:21:47,38.4218,1
2025-05-27 02:15:43,36.8472,0
2025-06-07 00:38:34,38.428,0
2025-06-15 12:06:52,36.7951,1
2025-06-16 23:00:46,37.2904,0
2025-06-27 21:23:39,37.9269,1
2025-07-06 08:51:58,38.2091,1
2025-07-07 19:45:53,37.987,0
2025-07-18 18:08:45,38.2976,0
2025-07-27 05:37:03,38.0051,1
2025-07-28 16:30:58,38.5292,0
2025-08-08 14:53:48,38.1235,0
2025-08-17 02:22:07,38.6886,1
2025-08-18 13:16:02,38.5139,0
2025-08-29 11:38:54,38.7381,0
2025-09-06 23:07:12,38.6137,1
2025-09-08 10:01:06,38.337,0
2025-09-19 08:23:56,39.1672,0
2025-09-29 06:46:10,37.3266,0
2025-10-10 05:09:01,44.893,0
2025-10-18 16:37:21,37.0124,1
2025-10-20 03:31:16,36.7489,0
2025-10-31 01:54:08,36.4201,0
2025-11-08 13:22:25,36.5361,1
2025-11-10 00:16:20,36.7302,0
2025-11-20 22:39:11,40.1202,0
2025-11-29 10:07:29,35.99,1
2025-11-30 21:01:24,36.1981,0
2025-12-11 19:24:13,30.8651,0
2025-12-21 17:46:28,36.6938,0
2026-01-10 03:37:38,35.7577,1
2026-01-11 14:31:33,36.3517,0
2026-01-31 00:22:43,36.238,1
2026-02-01 11:16:38,36.5616,0
2026-02-12 09:39:28,36.2307,0
2026-02-20 21:07:47,38.3848,1
2026-02-22 08:01:43,35.0923,0
2026-03-05 06:24:36,38.8985,0
2026-03-13 17:52:55,35.7741,1
2026-03-15 04:46:50,36.1181,0
2026-03-26 03:09:41,35.8341,0
2026-04-03 14:37:58,36.1938,1
2026-04-05 01:31:53,36.2102,0
2026-04-15 23:54:46,34.6676,0
2026-04-24 11:23:05,36.2797,1
2026-04-25 22:16:59,36.5106,0
2026-05-06 20:39:50,40.6708,0
2026-05-15 08:08:08,36.7067,1
2026-05-16 19:02:02,37.6465,0
2026-05-27 17:24:54,35.1953,0
2026-06-05 04:53:11,37.443,1
2026-06-06 15:47:07,39.2078,0
2026-06-17 14:09:59,35.7363,0
2026-06-26 01:38:18,38.1728,1
2026-06-27 12:32:13,38.3205,0
2026-07-08 10:55:03,37.6713,0
2026-07-16 22:23:21,39.0166,1
2026-07-18 09:17:16,38.9554,0
