Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-07-10 17:45:12+00:00,45247400171,140.5273,1,0.03854015086,0,2052,m,1
2024-07-23 03:02:16+00:00,45247400171,140.4759,1,0.0,0,12,m,1
2024-08-12 23:47:20+00:00,45247400171,142.5279,2,0.0,2,786442,m,1
2024-08-21 11:15:21+00:00,45247400171,141.8669,1,0.0,0,12,m,1
2024-09-02 20:32:25+00:00,45247400171,141.7901,2,0.0,0,262152,m,1
2024-09-23 17:17:32+00:00,45247400171,141.6008,2,0.0,0,786442,m,1
2024-10-02 04:45:36+00:00,45247400171,142.089,1,0.0,0,8,m,1
2024-10-14 14:02:37+00:00,45247400171,140.6171,1,0.00257161781,0,8,m,1
2024-10-23 01:30:40+00:00,45247400171,140.2889,1,0.0,0,4,m,1
2024-11-04 10:47:41+00:00,45247400171,140.2724,1,0.0,0,14,m,1
2024-11-12 22:15:43+00:00,45247400171,140.1858,1,0.04246805275,0,2052,m,1
2024-11-25 07:32:46+00:00,45247400171,140.1783,1,0.00407698928,0,10,m,1
2024-12-03 19:00:48+00:00,45247400171,140.0671,1,0.11377154417,0,3076,m,1
2024-12-16 04:17:50+00:00,45247400171,140.1897,1,0.0,0,14,m,1
2024-12-24 15:45:52+00:00,45247400171,140.2217,1,0.00191181247,0,4,m,1
2025-01-06 01:02:54+00:00,45247400171,140.2359,1,0.01001829332,0,14,m,1
2025-01-14 12:30:56+00:00,45247400171,140.2076,1,0.0,0,4,m,1
2025-01-26 21:47:59+00:00,45247400171,140.3131,1,0.00497988907,0,6,m,1
2025-02-04 09:16:01+00:00,45247400171,140.2455,1,0.0,0,12,m,1
2025-02-16 18:33:03+00:00,45247400171,140.2815,1,0.00813647645,0,14,m,1
2025-03-18 02:46:11+00:00,45247400171,140.3214,1,0.00809364737,0,12,m,1
2025-03-30 12:03:12+00:00,45247400171,140.2711,1,0.0,0,10,m,1
2025-04-07 23:31:14+00:00,45247400171,140.2558,1,0.13756451412,0,4,m,1
2025-04-20 08:48:18+00:00,45247400171,140.0375,1,0.01039840813,0,14,m,1
2025-04-28 20:16:20+00:00,45247400171,140.2036,1,0.0,0,12,m,1
2025-05-11 05:33:21+00:00,45247400171,140.069,1,0.0,0,10,m,1
2025-05-19 17:01:24+00:00,45247400171,140.3953,1,0.10017625282,0,2052,m,1
2025-06-01 02:18:28+00:00,45247400171,140.2284,1,0.0,0,14,m,1
2025-06-09 13:46:30+00:00,45247400171,139.8969,1,0.0,0,4,m,1
2025-06-21 23:03:32+00:00,45247400171,139.8986,1,0.00417523741,0,14,m,1
2025-06-30 10:31:35+00:00,45247400171,141.9712,1,0.24084657557,0,35844,m,1
2025-07-12 19:48:38+00:00,45247400171,144.8574,2,0.0,0,786446,m,1
2025-07-21 07:16:41+00:00,45247400171,142.4629,1,0.0,0,8,m,1
2025-08-02 16:33:42+00:00,45247400171,129.1622,1,0.03090192897,0,14,m,1
2025-08-11 04:01:44+00:00,45247400171,141.0923,1,0.0,0,8,m,1
2025-08-23 13:18:47+00:00,45247400171,144.5843,1,0.0,0,10,m,1
2025-09-01 00:46:50+00:00,45247400171,141.3941,1,0.0,0,12,m,1
2025-09-13 10:03:50+00:00,45247400171,140.7487,1,0.0,0,10,m,1
2025-09-21 21:31:52+00:00,45247400171,141.6033,1,0.0340506966,0,12,m,1
2025-10-04 06:48:55+00:00,45247400171,140.9799,1,0.0,0,10,m,1
2025-10-12 18:16:57+00:00,45247400171,141.0816,1,0.00641097306,0,12,m,1
2025-10-25 03:34:01+00:00,45247400171,140.39,1,0.00275092043,0,10,m,1
2025-11-02 15:02:03+00:00,45247400171,141.0898,1,0.0615270408,0,2052,m,1
2025-11-15 00:19:04+00:00,45247400171,140.1596,2,0.0,0,262158,m,1
2025-11-23 11:47:07+00:00,45247400171,140.2081,1,0.03228940798,0,6,m,1
2025-12-05 21:04:08+00:00,45247400171,140.0542,1,0.03320457549,0,12,m,1
2025-12-14 08:32:09+00:00,45247400171,140.0875,1,0.03392096643,0,12,m,1
2025-12-26 17:49:13+00:00,45247400171,140.152,1,0.00587683638,0,6,m,1
2026-01-04 05:17:16+00:00,45247400171,140.4412,1,0.14624335875,0,4,m,1
2026-01-16 14:34:17+00:00,45247400171,140.1319,1,0.01068696186,0,12,m,1
2026-01-25 02:02:20+00:00,45247400171,140.1327,1,0.00297073511,0,4,m,1
2026-02-06 11:19:22+00:00,45247400171,140.3125,1,0.0,0,8,m,1
2026-02-14 22:47:23+00:00,45247400171,140.065,1,0.02146488467,0,4,m,1
2026-02-27 08:04:28+00:00,45247400171,140.1422,1,0.0,0,10,m,1
2026-03-07 19:32:32+00:00,45247400171,139.9095,1,0.04175462496,0,4,m,1
2026-03-20 04:49:35+00:00,45247400171,140.0598,1,0.00424137778,0,10,m,1
2026-03-28 16:17:36+00:00,45247400171,140.2218,1,0.07406079054,0,4,m,1
2026-04-10 01:34:39+00:00,45247400171,140.0618,1,0.0077478513,0,14,m,1
2026-04-18 13:02:42+00:00,45247400171,140.0687,1,0.32868588732,0,32772,m,1
2026-04-30 22:19:44+00:00,45247400171,139.9812,1,0.00328410351,0,14,m,1
2026-05-09 09:47:46+00:00,45247400171,140.0654,1,0.0,0,12,m,1
2026-05-21 19:04:47+00:00,45247400171,140.0127,2,0.01589511068,2,524298,m,1
2026-05-30 06:32:50+00:00,45247400171,140.0982,1,0.01401577726,0,12,m,1
2026-06-11 15:49:52+00:00,45247400171,140.1883,1,0.0,0,14,m,1
2026-06-20 03:17:55+00:00,45247400171,140.1551,1,0.0,0,12,m,1
