Date,wse,flag
2025-11-15 00:18:15,174.736,0
2025-11-24 22:40:29,175.8577,1
2025-12-04 10:10:46,173.6306,0
2025-12-05 21:03:19,174.8873,0
2025-12-15 19:25:32,174.5657,0
2025-12-25 06:55:52,174.1973,0
2025-12-26 17:48:25,173.5291,0
2026-01-05 16:10:38,174.1035,0
2026-01-15 03:40:56,173.194,0
2026-01-16 14:33:29,174.4167,0
2026-01-26 12:55:43,176.433,0
2026-02-05 00:26:00,174.2171,0
2026-02-06 11:18:33,174.5542,0
2026-02-16 09:40:46,173.2601,0
2026-02-25 21:11:06,173.5286,0
2026-02-27 08:03:40,173.2645,0
