Date,wse,flag
2023-06-22 05:44:55,349.5114,0
2023-06-23 05:35:33,341.4876,0
2023-06-24 05:26:11,341.4096,1
2023-06-25 05:16:49,345.9265,0
2023-06-26 05:07:27,340.6923,0
2023-06-27 04:58:05,348.3065,0
2023-06-28 04:48:42,352.2723,0
2023-06-29 04:39:20,352.5098,0
2023-06-30 04:29:58,347.8493,0
2023-07-01 04:20:36,346.9895,0
2023-07-02 04:11:14,355.8485,0
2023-07-03 04:01:52,346.1031,0
2023-07-04 03:52:30,343.222,0
2023-07-05 03:43:08,342.2424,1
2023-07-06 03:33:46,346.8021,0
2023-07-07 03:24:24,349.0257,0
2023-07-08 03:15:02,341.0544,0
2023-07-09 03:05:40,350.0641,0
2023-07-10 02:56:17,353.1903,0
2023-08-01 23:21:35,341.1746,0
2023-09-04 05:23:54,341.0764,0
2023-09-12 16:51:47,341.7913,0
2023-10-03 13:36:49,341.0141,1
2023-10-15 22:54:01,340.7452,1
2023-10-24 10:21:53,339.4857,0
2023-11-05 19:39:07,346.0182,0
2023-11-14 07:06:59,339.7848,0
2023-11-26 16:24:12,339.4268,0
2023-12-05 03:52:04,351.0712,0
2023-12-17 13:09:15,340.2733,0
2024-01-07 09:54:22,344.3957,0
2024-01-15 21:22:14,340.9607,0
2024-01-28 06:39:28,340.9082,1
2024-02-05 18:07:20,338.1607,0
2024-02-18 03:24:33,348.302,0
2024-02-26 14:52:25,340.8779,0
2024-03-10 00:09:36,344.0473,0
2024-03-18 11:37:27,341.2267,0
2024-03-30 20:54:40,337.5454,0
2024-04-08 08:22:32,341.2121,0
2024-04-20 17:39:46,342.7188,0
2024-04-29 05:07:37,340.425,0
2024-05-11 14:24:50,345.9903,1
2024-05-20 01:52:42,342.396,0
2024-06-09 22:37:48,342.6008,0
2024-06-22 07:55:00,349.5964,0
2024-06-30 19:22:51,341.2028,0
2024-07-13 04:40:03,346.199,1
2024-07-21 16:07:56,341.3627,0
2024-08-03 01:25:07,342.4616,1
2024-08-11 12:53:01,352.3439,0
2024-08-23 22:10:11,346.0286,1
2024-09-01 09:38:06,346.1724,0
2024-10-13 03:08:17,346.7794,0
2024-10-25 12:25:30,346.716,0
2024-11-02 23:53:21,348.0964,1
2024-11-15 09:10:33,345.7515,1
2024-11-23 20:38:27,345.4636,0
2025-01-16 23:25:47,343.1473,0
2025-01-25 10:53:40,342.3828,0
2025-02-15 07:38:44,340.4713,0
2025-03-08 04:23:47,339.9816,0
2025-05-22 03:56:15,340.3263,1
2025-06-12 00:41:20,336.51,0
2025-07-02 21:26:26,354.3624,0
2025-07-11 08:54:19,344.1582,0
2025-07-23 18:11:31,347.0761,1
2025-08-01 05:39:23,343.3584,0
2025-08-13 14:56:35,344.0487,0
2025-08-22 02:24:28,345.1751,0
2025-09-03 11:41:40,348.5044,1
2025-09-24 08:26:43,346.1917,1
2025-10-02 19:54:35,346.3964,0
2025-10-15 05:11:48,346.4516,1
2025-10-23 16:39:41,347.1521,0
2025-11-13 13:24:44,346.4071,0
2025-12-04 10:09:49,346.6419,0
2025-12-16 19:27:00,346.5316,0
2025-12-25 06:54:54,346.5171,0
2026-01-06 16:12:06,345.5654,0
2026-01-15 03:39:58,344.4413,0
2026-01-27 12:57:11,342.9855,0
2026-02-05 00:25:02,343.2222,1
2026-02-17 09:42:14,342.4667,0
2026-02-25 21:10:08,343.3586,0
