Date,wse,flag
2025-10-12 05:10:29,121.306,0
2025-10-20 16:37:59,121.2053,0
2025-10-22 03:32:44,116.5382,0
2025-10-30 15:00:12,120.3617,0
2025-11-02 01:55:35,122.1221,0
2025-11-10 13:23:02,121.6221,0
2025-11-12 00:17:47,111.7324,0
2025-11-20 11:45:15,117.3637,0
2025-11-22 22:40:38,121.5839,0
2025-12-01 10:08:06,121.6506,0
2025-12-02 21:02:51,121.2563,0
2025-12-11 08:30:18,120.1974,0
2025-12-13 19:25:40,121.3672,0
2025-12-22 06:53:11,121.6892,0
2025-12-23 17:47:56,116.2079,0
2026-01-01 05:15:25,120.149,0
2026-01-03 16:10:47,121.0934,0
2026-01-12 03:38:16,120.8738,0
2026-01-13 14:33:00,108.2186,0
2026-01-22 02:00:29,120.7291,0
2026-01-24 12:55:52,121.12,0
2026-02-02 00:23:20,121.3903,0
2026-02-03 11:18:05,122.3939,0
2026-02-11 22:45:32,120.224,0
2026-02-14 09:40:55,121.1693,0
2026-02-22 21:08:25,121.5594,0
2026-02-24 08:03:11,116.1491,1
