Date,wse,flag
2024-10-16 14:04:31,488.7606,0
2024-10-26 12:26:44,486.0677,0
2024-11-03 23:53:09,486.0436,1
2024-11-06 10:49:35,488.2149,0
2024-11-16 09:11:48,488.7565,0
2024-11-24 20:38:15,496.8103,0
2024-11-27 07:34:41,488.4617,0
2024-12-07 05:56:53,487.3598,0
2024-12-15 17:23:18,495.0524,0
2024-12-18 04:19:44,487.9945,0
2024-12-28 02:41:58,493.9494,0
2025-01-05 14:08:23,494.0569,0
2025-01-08 01:04:48,487.5469,0
2025-01-17 23:27:02,487.5924,0
2025-01-26 10:53:28,485.409,0
2025-01-28 21:49:53,488.6594,0
2025-02-07 20:12:05,486.1813,0
2025-02-16 07:38:32,484.4945,0
2025-02-18 18:34:58,485.2827,0
2025-03-09 04:23:36,485.9826,0
2025-03-11 15:20:01,486.3687,0
2025-03-21 13:42:16,486.7201,0
2025-03-30 01:08:41,500.2532,1
2025-04-01 12:05:06,487.5053,0
2025-04-11 10:27:20,484.2038,0
2025-04-19 21:53:46,494.5779,0
2025-04-22 08:50:12,485.6826,0
2025-05-02 07:12:25,483.6682,0
2025-05-13 05:35:15,487.0314,0
2025-05-23 03:57:30,494.1962,0
2025-05-31 15:23:56,485.7041,0
2025-06-03 02:20:22,485.5647,0
2025-06-13 00:42:34,483.9626,0
2025-06-21 12:09:00,483.7713,0
2025-06-23 23:05:26,488.9529,0
2025-07-03 21:27:41,488.3012,0
2025-07-12 08:54:07,488.8903,0
2025-07-14 19:50:33,489.4974,0
2025-07-24 18:12:46,486.6691,0
2025-08-02 05:39:11,486.4238,0
2025-08-04 16:35:36,487.5597,0
2025-08-14 14:57:50,486.2915,0
2025-08-23 02:24:16,488.3614,0
2025-08-25 13:20:42,487.7138,0
2025-09-04 11:42:55,492.819,0
2025-09-12 23:09:19,487.0646,0
2025-09-15 10:05:44,487.6967,0
2025-09-25 08:27:58,487.512,0
2025-10-03 19:54:23,499.0648,0
2025-10-06 06:50:49,487.7635,0
2025-10-24 16:39:29,487.9369,1
2025-10-27 03:35:55,487.9113,0
2025-11-06 01:58:08,486.8731,0
2025-11-14 13:24:32,496.4965,0
2025-11-17 00:20:58,493.28,0
2025-11-26 22:43:12,496.177,0
2025-12-05 10:09:36,487.7169,0
2025-12-07 21:06:02,488.8958,0
2025-12-26 06:54:42,487.2952,0
2025-12-28 17:51:08,493.3229,0
2026-01-07 16:13:21,485.1113,0
2026-01-16 03:39:46,494.0905,0
2026-01-18 14:36:12,485.1371,0
2026-01-28 12:58:26,493.2199,0
2026-02-06 00:24:50,494.8832,0
2026-02-08 11:21:16,484.9429,0
2026-02-18 09:43:30,484.4088,0
2026-02-26 21:09:57,491.7242,0
2026-03-01 08:06:23,485.6985,0
2026-03-11 06:28:38,484.8685,0
2026-03-19 17:55:03,484.4917,0
2026-03-22 04:51:29,486.8682,0
2026-04-01 03:13:41,487.1925,0
2026-04-09 14:40:07,498.432,1
2026-04-12 01:36:33,486.5752,0
2026-04-21 23:58:47,486.2978,0
2026-04-30 11:25:13,487.8363,1
2026-05-02 22:21:38,498.5376,0
2026-05-12 20:43:51,492.1833,0
2026-05-21 08:10:16,484.5703,0
2026-05-23 19:06:42,484.9119,0
2026-06-02 17:28:55,486.8413,0
2026-06-11 04:55:21,490.608,0
2026-06-13 15:51:46,487.243,0
2026-06-23 14:14:00,496.5485,0
2026-07-02 01:40:26,497.829,0
2026-07-04 12:36:51,491.3928,0
2026-07-14 10:59:04,486.9707,0
2026-07-22 22:25:29,491.2561,0
2026-07-25 09:21:54,487.1718,0
