Date,wse,flag
2023-07-02 15:01:08,532.3762,0
2023-07-03 14:51:46,531.7929,0
2023-07-05 14:33:02,532.168,0
2023-07-06 14:23:40,532.6296,0
2023-07-07 14:14:18,531.9973,0
2023-07-08 14:04:56,531.8466,0
2023-07-09 13:55:33,532.0456,0
2023-07-10 13:46:11,532.3206,0
2023-07-30 23:20:01,531.936,0
2023-08-02 10:16:02,536.0968,0
2023-08-23 07:01:07,535.4089,0
2023-09-10 16:50:13,531.8039,0
2023-09-13 03:46:13,532.8386,0
2023-10-01 13:35:15,531.7868,0
2023-10-04 00:31:15,532.4751,0
2023-10-22 10:20:20,531.4596,0
2023-10-24 21:16:20,532.3384,0
2023-11-12 07:05:25,531.5328,0
2023-11-14 18:01:25,532.2253,0
2023-12-03 03:50:31,531.7323,0
2023-12-05 14:46:30,533.1436,0
2024-01-13 21:20:40,531.3507,0
2024-01-16 08:16:41,532.1852,0
2024-02-03 18:05:46,531.5235,0
2024-02-06 05:01:46,534.1294,0
2024-02-24 14:50:51,531.4112,0
2024-02-27 01:46:51,532.3749,0
2024-03-16 11:35:53,531.5252,0
2024-03-18 22:31:54,533.2554,0
2024-04-06 08:20:58,531.7358,0
2024-04-08 19:16:59,532.1562,0
2024-04-27 05:06:04,531.4154,0
2024-04-29 16:02:03,533.0518,0
2024-05-18 01:51:08,531.6194,0
2024-05-20 12:47:08,537.3479,0
2024-06-07 22:36:14,531.5751,1
2024-06-10 09:32:14,533.2147,0
2024-06-28 19:21:17,531.9334,0
2024-07-01 06:17:17,532.8965,0
2024-07-19 16:06:22,531.5033,0
2024-07-22 03:02:22,533.7501,0
2024-08-09 12:51:27,532.7516,0
2024-08-11 23:47:27,536.0543,1
2024-08-30 09:36:32,531.77,0
2024-09-01 20:32:32,533.0787,0
2024-10-11 03:06:43,531.5554,0
2024-10-13 14:02:43,535.3328,0
2024-10-31 23:51:47,533.8187,1
2024-11-03 10:47:47,535.8432,0
2024-11-21 20:36:53,531.5707,0
2024-11-24 07:32:53,532.2991,0
2025-01-23 10:52:06,531.6113,0
2025-01-25 21:48:06,535.525,0
2025-02-15 18:33:10,534.0893,0
2025-05-10 05:33:27,533.6193,0
2025-05-28 15:22:34,531.7351,0
2025-05-31 02:18:34,534.8672,0
2025-06-18 12:07:38,531.6245,0
2025-06-20 23:03:39,537.3869,0
2025-07-09 08:52:45,531.7659,0
2025-07-11 19:48:45,537.2333,0
2025-07-30 05:37:49,531.7611,0
2025-08-20 02:22:54,531.8488,0
2025-08-22 13:18:54,536.4259,0
2025-09-09 23:07:58,531.8602,0
2025-09-12 10:03:57,532.6393,0
2025-09-30 19:53:02,532.0622,0
2025-10-03 06:49:02,532.6759,0
2025-10-21 16:38:08,531.6317,0
2025-10-24 03:34:08,534.4314,0
2025-11-11 13:23:11,531.2902,0
2025-11-14 00:19:11,535.9384,0
2025-12-02 10:08:15,531.2704,1
2025-12-04 21:04:15,532.9613,0
2025-12-23 06:53:20,531.2931,0
2025-12-25 17:49:20,532.7659,0
2026-01-13 03:38:24,531.4654,0
2026-01-15 14:34:24,534.1099,0
2026-02-03 00:23:29,531.4817,0
2026-02-05 11:19:29,532.9837,0
2026-02-23 21:08:34,531.1972,0
2026-02-26 08:04:35,532.9207,0
