Date,wse,flag
2024-10-27 23:50:36,57.2616,1
2024-10-29 10:44:18,66.6314,0
2024-11-09 09:07:09,65.8145,0
2024-11-17 20:35:41,65.1171,1
2024-11-19 07:29:23,64.6724,0
2024-11-30 05:52:14,64.8389,0
2024-12-08 17:20:45,57.2364,1
2024-12-10 04:14:27,64.3055,0
2024-12-21 02:37:18,64.978,0
2024-12-29 14:05:50,60.1561,1
2024-12-31 00:59:32,67.3191,0
2025-01-19 10:50:54,59.7717,1
2025-01-20 21:44:36,66.0263,0
2025-01-31 20:07:27,64.2959,0
2025-02-09 07:35:57,58.4667,1
2025-02-10 18:29:39,64.164,0
2025-02-21 16:52:32,64.7363,0
2025-03-02 04:21:03,59.505,1
2025-03-03 15:14:44,65.4596,0
2025-03-14 13:37:36,64.3771,0
2025-03-23 01:06:08,64.805,1
2025-03-24 11:59:50,67.5882,0
2025-04-04 10:22:39,65.2734,0
2025-04-12 21:51:12,64.9257,1
2025-04-14 08:44:54,65.3502,0
2025-04-25 07:07:46,66.9114,0
2025-05-03 18:36:17,65.9546,1
2025-05-05 05:29:58,64.4694,1
2025-05-16 03:52:50,67.058,0
2025-05-24 15:21:22,64.8882,1
2025-05-26 02:15:04,67.4571,0
2025-06-06 00:37:56,69.6066,0
2025-06-14 12:06:27,66.6783,1
2025-06-26 21:23:01,69.9645,0
2025-07-05 08:51:33,66.9894,1
2025-07-06 19:45:15,69.5808,0
2025-07-17 18:08:07,68.2115,0
2025-07-26 05:36:38,65.9336,1
2025-07-27 16:30:20,67.4919,0
2025-08-07 14:53:10,68.9662,0
2025-08-16 02:21:42,66.7956,1
2025-08-17 13:15:24,69.0514,0
2025-08-28 11:38:16,68.8421,0
2025-09-05 23:06:47,66.2841,1
2025-09-07 10:00:28,68.5642,0
2025-09-18 08:23:18,69.049,0
2025-09-26 19:51:50,65.8928,1
2025-09-28 06:45:32,67.9393,0
2025-10-09 05:08:23,68.4376,0
2025-10-17 16:36:56,57.5518,1
2025-10-19 03:30:38,67.0754,0
2025-10-30 01:53:29,65.9848,0
2025-11-07 13:22:00,55.5985,1
2025-11-09 00:15:42,66.3305,0
2025-11-19 22:38:32,65.6388,0
2025-11-28 10:07:04,54.4498,1
2025-11-29 21:00:45,64.9249,0
2025-12-10 19:23:35,64.9016,0
2025-12-31 16:08:42,64.4278,0
2026-01-09 03:37:13,58.9694,1
2026-01-10 14:30:55,64.2878,0
2026-01-21 12:53:46,64.3796,0
2026-01-30 00:22:18,64.4874,1
2026-01-31 11:15:59,64.4992,0
2026-02-11 09:38:49,64.213,0
2026-02-19 21:07:22,57.487,1
2026-02-21 08:01:04,63.4337,0
2026-03-04 06:23:57,64.1665,0
2026-03-12 17:52:30,57.9614,1
2026-03-14 04:46:12,63.791,0
2026-03-25 03:09:03,64.8805,0
2026-04-02 14:37:33,65.359,1
2026-04-04 01:31:15,65.7244,0
2026-04-14 23:54:07,65.8868,0
2026-04-23 11:22:40,65.0842,1
2026-04-24 22:16:21,67.2448,0
2026-05-05 20:39:12,67.1191,0
2026-05-14 08:07:43,64.3855,1
2026-05-15 19:01:24,66.3129,0
2026-05-26 17:24:16,68.0862,0
2026-06-04 04:52:47,65.6381,1
2026-06-05 15:46:28,67.8796,0
2026-06-16 14:09:21,68.176,0
2026-06-25 01:37:53,67.2604,1
2026-06-26 12:31:34,69.481,0
2026-07-07 10:54:25,68.4592,0
2026-07-15 22:22:56,67.3456,1
2026-07-28 07:39:29,68.7204,0
