Date,wse,flag
2023-09-12 16:51:55,176.0379,1
2023-10-03 13:36:57,175.4927,1
2023-10-15 22:53:56,175.5433,0
2023-10-24 10:22:02,175.3095,0
2023-11-05 19:39:01,175.5211,0
2023-11-14 07:07:07,175.1139,1
2023-11-26 16:24:07,175.3287,0
2023-12-05 03:52:13,175.4576,1
2023-12-17 13:09:10,175.4847,0
2024-01-07 09:54:17,175.8858,0
2024-01-15 21:22:23,175.3547,0
2024-01-28 06:39:23,175.7286,0
2024-02-05 18:07:28,175.5451,0
2024-02-18 03:24:28,175.1045,0
2024-02-26 14:52:34,175.7637,0
2024-03-10 00:09:31,175.3724,0
2024-03-18 11:37:36,174.9783,0
2024-03-30 20:54:35,175.7325,0
2024-04-08 08:22:41,175.0496,0
2024-04-20 17:39:41,175.1661,0
2024-04-29 05:07:46,174.7812,0
2024-05-11 14:24:45,174.6444,0
2024-05-20 01:52:51,174.4657,0
2024-06-09 22:37:56,174.4774,0
2024-06-22 07:54:54,174.4677,0
2024-06-30 19:22:59,174.4894,0
2024-07-13 04:39:58,174.8308,0
2024-07-21 16:08:05,174.6406,1
2024-08-03 01:25:02,175.8044,0
2024-08-11 12:53:10,176.086,1
2024-08-23 22:10:06,174.5604,1
2024-09-01 09:38:14,188.5423,1
2024-10-13 03:08:26,175.5356,0
2024-10-25 12:25:25,175.0761,0
2024-11-02 23:53:30,174.5009,1
2024-11-15 09:10:28,174.6895,1
2024-11-23 20:38:35,174.4745,1
2025-01-16 23:25:42,175.1603,0
2025-01-25 10:53:49,174.8653,0
2025-02-15 07:38:53,174.8222,0
2025-03-08 04:23:56,174.7667,0
2025-05-22 03:56:10,174.3059,0
2025-06-12 00:41:15,175.0739,0
2025-07-02 21:26:21,176.5229,0
2025-07-11 08:54:28,177.2222,1
2025-07-23 18:11:26,174.7661,1
2025-08-01 05:39:32,179.2453,1
2025-08-13 14:56:30,176.1692,0
2025-08-22 02:24:37,177.1703,1
2025-09-03 11:41:35,179.0564,0
2025-09-11 23:09:40,176.2445,1
2025-09-24 08:26:38,175.9657,0
2025-10-02 19:54:44,175.8776,0
2025-10-15 05:11:43,175.1246,0
2025-10-23 16:39:50,174.8449,0
2025-11-05 01:56:48,175.5754,0
2025-11-13 13:24:53,175.3873,0
2025-11-25 22:41:52,174.9747,0
2025-12-04 10:09:57,174.7557,1
2025-12-16 19:26:55,174.8217,0
2025-12-25 06:55:03,175.0731,0
2026-01-06 16:12:01,175.1221,0
2026-01-15 03:40:07,174.9981,1
2026-01-27 12:57:05,174.9682,0
2026-02-05 00:25:11,174.7051,0
2026-02-17 09:42:09,174.7873,0
2026-02-25 21:10:17,174.73,0
