Date,wse,flag
2025-10-09 18:15:30,42.9366,0
2025-10-11 05:09:35,43.1547,1
2025-10-19 16:37:45,41.8417,0
2025-10-30 15:00:37,40.6469,0
2025-11-01 01:54:41,41.3285,0
2025-11-09 13:22:49,42.212,0
2025-11-20 11:45:40,41.2301,0
2025-11-21 22:39:44,40.8328,1
2025-11-30 10:07:53,40.5374,0
2025-12-11 08:30:42,40.683,0
2025-12-12 19:24:46,40.4618,1
2025-12-21 06:52:57,40.1041,0
2026-01-01 05:15:49,40.4641,0
2026-01-02 16:09:54,40.3083,0
2026-01-11 03:38:02,40.2643,0
2026-01-22 02:00:53,41.3466,0
2026-01-23 12:54:58,40.6652,0
2026-02-01 00:23:07,40.841,0
2026-02-11 22:45:57,40.3275,0
2026-02-13 09:40:01,39.7831,0
2026-02-21 21:08:11,40.3182,0
2026-03-04 19:31:05,41.3001,0
2026-03-06 06:25:09,39.6436,1
2026-03-14 17:53:19,40.3283,0
2026-03-25 16:16:10,41.9546,0
2026-03-27 03:10:14,39.7495,0
2026-04-04 14:38:22,41.7302,0
2026-04-15 13:01:15,39.6659,0
2026-04-16 23:55:19,39.6565,0
2026-04-25 11:23:29,39.7558,0
2026-05-06 09:46:19,40.0933,0
2026-05-07 20:40:24,41.5579,1
2026-05-16 08:08:32,39.9373,0
2026-05-27 06:31:23,40.2452,0
2026-05-28 17:25:27,41.2702,1
2026-06-06 04:53:36,41.5018,0
2026-06-17 03:16:28,40.5952,0
2026-06-18 14:10:32,40.5056,0
2026-06-27 01:38:42,41.5165,0
2026-07-08 00:01:33,40.7837,0
2026-07-17 22:23:45,42.7772,0
2026-07-28 20:46:36,41.8574,0
