Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-03-09 04:23:43+00:00,45248901001,456.6428,1,0.0,0,6,m,1
2025-03-21 13:42:10+00:00,45248901001,455.5621,1,0.0,0,33798,m,1
2025-03-30 01:08:48+00:00,45248901001,451.7211,2,0.0,0,296974,m,1
2025-04-11 10:27:14+00:00,45248901001,455.9409,1,0.0,0,14,m,1
2025-04-19 21:53:53+00:00,45248901001,453.6379,1,0.0,0,32782,m,1
2025-05-02 07:12:19+00:00,45248901001,455.7205,1,0.0,0,14,m,1
2025-05-23 03:57:24+00:00,45248901001,457.1061,1,0.0,0,6,m,1
2025-05-31 15:24:03+00:00,45248901001,456.0297,1,0.0,0,14,m,1
2025-06-13 00:42:29+00:00,45248901001,455.0981,1,0.0,0,32782,m,1
2025-06-21 12:09:07+00:00,45248901001,455.8404,1,0.0,0,14,m,1
2025-07-03 21:27:35+00:00,45248901001,456.7232,1,0.0,0,14,m,1
2025-07-12 08:54:14+00:00,45248901001,455.8138,1,0.0,0,14,m,1
2025-07-24 18:12:40+00:00,45248901001,465.8346,1,0.0,0,14,m,1
2025-08-02 05:39:18+00:00,45248901001,461.6212,1,0.0,0,14,m,1
2025-08-14 14:57:44+00:00,45248901001,457.8966,1,0.0,0,32782,m,1
2025-08-23 02:24:23+00:00,45248901001,456.2327,1,0.0,0,14,m,1
2025-09-04 11:42:49+00:00,45248901001,462.3071,1,0.0,0,10,m,1
2025-09-12 23:09:26+00:00,45248901001,455.5045,1,0.0,0,32774,m,1
2025-09-25 08:27:52+00:00,45248901001,456.677,1,0.0,0,14,m,1
2025-10-03 19:54:31+00:00,45248901001,456.2913,1,0.0,0,14,m,1
2025-10-24 16:39:37+00:00,45248901001,455.6625,2,0.0,0,262158,m,1
2025-11-06 01:58:02+00:00,45248901001,455.9928,2,0.0,0,294918,m,1
2025-11-14 13:24:39+00:00,45248901001,465.743,2,0.0,0,297990,m,1
2025-11-26 22:43:06+00:00,45248901001,469.4858,1,0.0,0,32774,m,1
2025-12-05 10:09:44+00:00,45248901001,457.0192,1,0.0,0,14,m,1
2025-12-26 06:54:49+00:00,45248901001,456.2555,1,0.0,0,2054,m,1
2026-01-07 16:13:15+00:00,45248901001,456.254,1,0.0,0,32774,m,1
2026-01-16 03:39:53+00:00,45248901001,456.137,1,0.0,0,34822,m,1
2026-01-28 12:58:20+00:00,45248901001,455.1571,1,0.0,0,33806,m,1
2026-02-06 00:24:57+00:00,45248901001,450.8631,1,0.0,0,34822,m,1
2026-02-18 09:43:24+00:00,45248901001,456.027,1,0.0,0,14,m,1
2026-02-26 21:10:04+00:00,45248901001,455.1524,1,0.0,0,33798,m,1
2026-03-11 06:28:32+00:00,45248901001,456.2999,1,0.0,0,35854,m,1
2026-03-19 17:55:10+00:00,45248901001,469.1218,1,0.0,0,34830,m,1
2026-04-01 03:13:35+00:00,45248901001,455.4663,2,0.0,0,296966,m,1
2026-04-09 14:40:14+00:00,45248901001,455.3164,1,0.0,0,34822,m,1
2026-04-21 23:58:41+00:00,45248901001,455.2303,1,0.0,0,32774,m,1
2026-04-30 11:25:20+00:00,45248901001,455.5914,1,0.0,0,14,m,1
2026-05-12 20:43:45+00:00,45248901001,454.697,1,0.0,0,32774,m,1
2026-05-21 08:10:23+00:00,45248901001,455.496,1,0.0,0,14,m,1
2026-06-02 17:28:49+00:00,45248901001,458.4371,1,0.0,0,32782,m,1
2026-06-11 04:55:28+00:00,45248901001,455.6873,1,0.0,0,14,m,1
2026-06-23 14:13:55+00:00,45248901001,464.616,1,0.0,0,14,m,1
2026-07-02 01:40:33+00:00,45248901001,466.8593,1,0.0,0,14,m,1
2026-07-14 10:58:58+00:00,45248901001,459.1031,1,0.0,0,14,m,1
2026-07-22 22:25:36+00:00,45248901001,468.3533,2,0.0,0,262158,m,1
