Date,wse,flag
2023-06-14 17:48:21,712.8935,1
2023-06-15 17:38:58,712.8479,1
2023-06-16 17:29:36,713.4657,1
2023-06-17 17:20:14,713.3341,1
2023-06-18 17:10:52,712.9585,1
2023-06-19 17:01:30,712.7616,1
2023-06-20 16:52:08,713.0229,1
2023-06-21 16:42:46,713.0813,1
2023-06-22 16:33:24,713.2613,1
2023-06-23 16:24:02,713.387,1
2023-06-24 16:14:40,713.2362,0
2023-06-25 16:05:18,712.7546,1
2023-06-26 15:55:56,713.3092,1
2023-06-27 15:46:34,713.1921,1
2023-06-28 15:37:12,713.3901,1
2023-06-29 15:27:49,713.3294,1
2023-06-30 15:18:27,713.4936,1
2023-07-01 15:09:05,713.9081,1
2023-07-02 14:59:43,713.0154,1
2023-07-03 14:50:21,713.0887,1
2023-07-05 14:31:37,713.7173,1
2023-07-06 14:22:15,713.3225,1
2023-07-07 14:12:53,714.1453,1
2023-07-08 14:03:31,713.7095,1
2023-07-09 13:54:09,713.2777,1
2023-07-10 13:44:47,713.1977,1
2023-08-10 21:44:18,714.2269,0
2023-08-31 18:29:23,713.6458,0
2023-09-02 05:21:56,714.5764,0
2023-09-21 15:14:28,713.679,1
2023-10-12 11:59:31,712.9929,0
2023-10-13 22:52:03,713.0109,0
2023-11-02 08:44:36,712.5236,0
2023-11-03 19:37:09,713.0315,0
2023-11-23 05:29:41,712.332,0
2023-11-24 16:22:14,713.6583,0
2023-12-14 02:14:45,712.2199,0
2023-12-15 13:07:17,712.2886,0
2024-01-03 22:59:52,711.9719,0
2024-01-05 09:52:24,713.2524,0
2024-01-24 19:44:57,711.9021,0
2024-01-26 06:37:30,712.3581,0
2024-02-14 16:30:02,712.14,0
2024-02-16 03:22:35,714.7965,0
2024-03-06 13:15:06,711.9455,0
2024-03-08 00:07:39,714.3007,0
2024-03-27 10:00:10,711.9612,0
2024-03-28 20:52:42,713.4774,0
2024-04-18 17:37:48,712.7219,0
2024-05-08 03:30:19,711.9885,0
2024-05-09 14:22:52,712.5033,0
2024-05-29 00:15:24,712.3396,0
2024-06-18 21:00:29,712.5952,0
2024-06-20 07:53:02,713.3778,0
2024-07-09 17:45:32,713.6593,0
2024-07-11 04:38:05,714.207,0
2024-07-30 14:30:37,714.4483,0
2024-08-01 01:23:10,715.4111,0
2024-08-20 11:15:42,714.1791,0
2024-08-21 22:08:14,715.0328,0
2024-09-10 08:00:48,714.1498,0
2024-10-02 15:38:28,713.7613,0
2024-10-22 01:30:59,714.8088,1
2024-10-23 12:23:32,713.383,0
2024-11-11 22:16:03,712.3952,0
2024-11-13 09:08:36,712.8751,0
2024-12-02 19:01:08,712.1427,0
2025-01-13 12:31:16,712.5187,1
2025-01-14 23:23:49,713.0605,0
2025-02-03 09:16:21,712.0402,0
2025-02-24 06:01:26,711.822,0
2025-03-17 02:46:31,711.9518,0
2025-05-18 17:01:44,711.9816,0
2025-05-20 03:54:17,712.3573,0
2025-06-08 13:46:50,712.0776,0
2025-06-10 00:39:22,713.2314,0
2025-06-29 10:31:55,713.287,0
2025-06-30 21:24:28,718.7298,0
2025-07-20 07:17:01,713.3605,0
2025-07-21 18:09:33,714.7251,0
2025-08-10 04:02:04,713.8666,0
2025-08-11 14:54:37,715.5169,0
2025-08-31 00:47:10,714.8464,0
2025-09-01 11:39:42,715.0159,0
2025-09-20 21:32:12,713.643,0
2025-09-22 08:24:44,713.3525,0
2025-10-11 18:17:17,712.9834,0
2025-10-13 05:09:50,713.4689,0
2025-11-01 15:02:23,712.7445,0
2025-11-03 01:54:56,713.2681,0
2025-11-22 11:47:26,712.3998,0
2025-11-23 22:39:59,712.9656,0
2025-12-13 08:32:29,712.1816,0
2025-12-14 19:25:02,713.4125,0
2026-01-03 05:17:36,712.2568,0
2026-01-04 16:10:09,714.411,0
2026-01-24 02:02:40,712.2913,0
2026-01-25 12:55:13,712.9734,0
2026-02-13 22:47:43,713.2667,1
2026-02-15 09:40:16,712.1524,0
