Date,wse,flag
2026-01-10 03:37:07,1.2025,0
2026-01-20 01:59:20,1.1897,0
2026-01-22 12:54:55,2.6445,1
2026-01-31 00:22:12,2.0112,0
2026-02-09 22:44:24,0.9706,0
2026-02-12 09:39:59,1.8036,1
2026-02-20 21:07:16,3.5564,0
2026-03-02 19:29:32,2.0469,0
2026-03-05 06:25:07,1.3392,1
2026-03-13 17:52:24,1.0063,1
2026-03-23 16:14:37,2.1904,0
2026-03-26 03:10:12,1.6847,1
2026-04-03 14:37:27,3.3465,0
2026-04-13 12:59:42,1.3225,0
2026-04-15 23:55:17,2.0017,1
2026-04-24 11:22:34,2.4241,0
2026-05-04 09:44:47,3.3704,0
2026-05-06 20:40:21,3.3283,1
2026-05-15 08:07:37,2.9165,0
2026-05-25 06:29:50,3.5232,0
2026-05-27 17:25:25,3.7347,1
2026-06-05 04:52:41,3.9566,0
2026-06-15 03:14:55,4.2149,0
2026-06-17 14:10:30,4.3214,1
2026-06-26 01:37:47,4.7012,0
2026-07-06 00:00:00,5.0869,0
2026-07-08 10:55:35,5.0292,1
2026-07-16 22:22:50,5.1353,0
2026-07-26 20:45:03,5.4113,0
