Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-10-26 23:50:20+00:00,45270001071,123.0026,2,0.0,2,524290,m,1
2024-10-28 10:43:32+00:00,45270001071,122.3002,1,0.0,0,2054,m,1
2024-11-08 09:06:23+00:00,45270001071,124.9914,2,0.0,2,568320,m,1
2024-11-16 20:35:24+00:00,45270001071,121.5575,1,0.0,0,6,m,1
2024-11-18 07:28:37+00:00,45270001071,121.9421,1,0.0,0,2054,m,1
2024-11-29 05:51:29+00:00,45270001071,125.095,1,0.0,0,44036,m,1
2025-01-18 10:50:38+00:00,45270001071,121.6767,1,0.0,0,6,m,1
2025-01-19 21:43:51+00:00,45270001071,121.9057,1,0.0,0,34822,m,1
2025-01-30 20:06:41+00:00,45270001071,121.1038,1,0.0,0,44036,m,1
2025-02-20 16:51:46+00:00,45270001071,121.0555,1,0.0,0,44036,m,1
2025-05-23 15:21:06+00:00,45270001071,122.4404,1,0.0,0,6,m,1
2025-05-25 02:14:19+00:00,45270001071,122.008,1,0.0,0,34822,m,1
2025-06-13 12:06:10+00:00,45270001071,121.7914,1,0.0,0,6,m,1
2025-06-14 22:59:23+00:00,45270001071,122.054,1,0.0,0,35846,m,1
2025-07-04 08:51:17+00:00,45270001071,123.0374,2,0.0,2,524298,m,1
2025-07-05 19:44:29+00:00,45270001071,122.8714,1,0.0,0,6,m,1
2025-07-16 18:07:21+00:00,45270001071,115.4188,1,0.0,0,44036,m,1
2025-07-25 05:36:22+00:00,45270001071,121.8774,1,0.0,0,6,m,1
2025-07-26 16:29:34+00:00,45270001071,122.6136,1,0.0,0,2054,m,1
2025-08-06 14:52:24+00:00,45270001071,123.3069,1,0.0,0,44038,m,1
2025-08-15 02:21:26+00:00,45270001071,123.0635,1,0.0,0,14,m,1
2025-08-16 13:14:38+00:00,45270001071,123.5136,1,0.0,0,6,m,1
2025-09-04 23:06:30+00:00,45270001071,122.7255,1,0.0,0,6,m,1
2025-09-06 09:59:43+00:00,45270001071,122.844,1,0.0,0,6,m,1
2025-09-17 08:22:32+00:00,45270001071,121.6532,1,0.0,0,44036,m,1
2025-09-25 19:51:33+00:00,45270001071,122.0201,1,0.0,0,6,m,1
2025-09-27 06:44:46+00:00,45270001071,122.2786,1,0.0,0,6,m,1
2025-10-08 05:07:37+00:00,45270001071,123.3671,1,0.0,0,44036,m,1
2025-10-16 16:36:39+00:00,45270001071,122.2783,2,0.0,2,524290,m,1
2025-10-18 03:29:52+00:00,45270001071,122.433,1,0.0,0,2054,m,1
2025-10-29 01:52:43+00:00,45270001071,122.4339,1,0.0,0,44036,m,1
2025-11-06 13:21:44+00:00,45270001071,121.6061,1,0.0,0,2054,m,1
2025-11-08 00:14:56+00:00,45270001071,121.978,1,0.0,0,35846,m,1
2025-11-27 10:06:47+00:00,45270001071,121.4579,2,0.0,2,524290,m,1
2025-11-28 21:00:00+00:00,45270001071,121.5908,1,0.0,0,35846,m,1
2025-12-09 19:22:50+00:00,45270001071,122.0267,1,0.0,0,44036,m,1
2025-12-18 06:51:51+00:00,45270001071,121.7061,1,0.0,0,6,m,1
2025-12-19 17:45:04+00:00,45270001071,122.2604,1,0.0,0,35844,m,1
2025-12-30 16:07:56+00:00,45270001071,117.5931,1,0.0,0,44036,m,1
2026-01-08 03:36:57+00:00,45270001071,121.4779,1,0.0,0,6,m,1
2026-01-09 14:30:09+00:00,45270001071,122.4238,1,0.0,0,35846,m,1
2026-01-20 12:53:00+00:00,45270001071,120.7951,1,0.0,0,44036,m,1
2026-01-29 00:22:01+00:00,45270001071,121.4489,1,0.0,0,6,m,1
2026-01-30 11:15:14+00:00,45270001071,122.5411,1,0.0,0,35846,m,1
2026-02-10 09:38:04+00:00,45270001071,121.0571,1,0.0,0,44036,m,1
2026-02-18 21:07:05+00:00,45270001071,121.4859,1,0.0,0,2054,m,1
2026-02-20 08:00:18+00:00,45270001071,121.2748,1,0.0,0,34822,m,1
