Date,wse,flag
2023-07-01 15:10:14,243.2919,0
2023-07-02 15:00:52,247.6937,0
2023-07-03 14:51:30,238.9019,0
2023-07-05 14:32:46,235.453,0
2023-07-06 14:23:24,236.4569,0
2023-07-07 14:14:02,247.5571,0
2023-07-08 14:04:40,234.8396,0
2023-07-09 13:55:18,242.0529,0
2023-07-10 13:45:55,236.5295,0
2023-07-30 23:20:18,247.122,0
2023-08-23 07:00:51,194.7632,0
2023-09-02 05:23:05,193.9543,0
2023-09-10 16:50:30,228.743,0
2023-09-13 03:45:57,194.117,0
2023-10-01 13:35:32,241.4031,0
2023-10-04 00:30:59,195.7424,0
2023-10-13 22:53:13,195.8198,0
2023-10-22 10:20:37,199.8437,0
2023-10-24 21:16:04,196.4505,0
2023-11-03 19:38:18,194.2544,0
2023-11-12 07:05:42,197.2173,0
2023-11-14 18:01:09,222.5856,0
2023-11-24 16:23:23,192.7645,0
2023-12-03 03:50:48,228.9525,0
2023-12-05 14:46:14,202.3332,0
2023-12-15 13:08:26,238.074,0
2024-01-05 09:53:33,192.761,0
2024-01-13 21:20:57,203.7447,0
2024-01-16 08:16:25,196.0761,0
2024-01-26 06:38:39,193.9935,0
2024-02-03 18:06:03,236.2463,0
2024-02-06 05:01:30,192.8375,0
2024-02-16 03:23:44,241.0888,0
2024-02-24 14:51:08,242.8762,0
2024-02-27 01:46:35,209.8702,0
2024-03-16 11:36:10,203.0191,0
2024-03-18 22:31:38,206.5426,0
2024-03-28 20:53:52,220.0518,0
2024-04-06 08:21:15,200.1046,0
2024-04-08 19:16:42,205.4272,0
2024-04-18 17:38:57,193.4674,0
2024-04-27 05:06:21,193.6092,0
2024-04-29 16:01:47,199.9805,0
2024-05-09 14:24:01,193.9398,0
2024-05-18 01:51:25,198.1587,0
2024-05-20 12:46:52,199.274,0
2024-06-07 22:36:30,231.4765,1
2024-06-10 09:31:58,196.5215,0
2024-06-20 07:54:11,192.6439,0
2024-06-28 19:21:34,236.7143,0
2024-07-01 06:17:01,189.4667,0
2024-07-11 04:39:14,193.2572,0
2024-07-19 16:06:39,221.997,0
2024-07-22 03:02:06,195.6614,0
2024-08-01 01:24:19,227.5654,0
2024-08-09 12:51:44,228.2513,0
2024-08-11 23:47:11,195.2523,1
2024-08-21 22:09:23,193.5597,0
2024-08-30 09:36:49,204.9957,0
2024-09-01 20:32:16,196.2481,0
2024-10-02 15:39:37,195.7603,0
2024-10-11 03:07:00,196.7984,0
2024-10-13 14:02:27,194.0776,0
2024-10-23 12:24:41,195.5331,0
2024-10-31 23:52:04,203.6053,1
2024-11-03 10:47:31,192.7385,0
2024-11-13 09:09:45,223.0994,0
2024-11-21 20:37:10,201.468,0
2024-11-24 07:32:37,196.4598,0
2025-01-14 23:24:58,194.7902,0
2025-01-23 10:52:23,196.1279,0
2025-05-10 05:33:11,199.7342,0
2025-05-20 03:55:26,192.0687,0
2025-05-28 15:22:51,242.0503,0
2025-05-31 02:18:19,198.5321,0
2025-06-10 00:40:32,222.5877,0
2025-06-18 12:07:54,235.2359,0
2025-06-20 23:03:22,198.3753,0
2025-06-30 21:25:37,233.7121,0
2025-07-09 08:53:02,196.1604,0
2025-07-11 19:48:29,201.1453,0
2025-07-21 18:10:43,204.8083,0
2025-07-30 05:38:06,228.6072,0
2025-08-11 14:55:46,194.3066,0
2025-08-20 02:23:11,196.7144,0
2025-08-22 13:18:38,194.4842,0
2025-09-01 11:40:52,193.6378,0
2025-09-09 23:08:14,198.0645,0
2025-09-12 10:03:41,194.1588,0
2025-09-22 08:25:54,193.046,0
2025-09-30 19:53:19,196.1819,0
2025-10-03 06:48:46,195.7588,0
2025-10-13 05:10:59,193.1976,0
2025-10-21 16:38:24,198.486,0
2025-10-24 03:33:52,193.7943,0
2025-11-03 01:56:05,194.4773,0
2025-11-11 13:23:28,197.2456,0
2025-11-14 00:18:55,193.4622,0
2025-11-23 22:41:08,193.1361,0
2025-12-02 10:08:32,200.9909,1
2025-12-04 21:03:59,191.8967,0
2025-12-23 06:53:37,194.008,0
2025-12-25 17:49:04,197.221,0
2026-01-04 16:11:18,193.7557,0
2026-01-15 14:34:08,205.9902,0
2026-02-03 00:23:46,203.8475,0
2026-02-05 11:19:13,196.0642,0
2026-02-15 09:41:25,193.295,0
2026-02-23 21:08:51,276.3256,0
2026-02-26 08:04:19,193.2533,0
